Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.18 [1.00-1.39],0.0444737410085471
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,1.18 [1.04-1.34],0.0103923771801772
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20136,58,1.64 [1.12-2.42],0.0111721686581591
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,1.36 [1.13-1.64],0.0009449543845655
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,1.36 [1.13-1.64],0.0009449543845655
PDIA4,Protein disulfide-isomerase A4,Chapter VI Diseases of the nervous system,Epilepsy,18760,108,0.70 [0.50-0.96],0.0276659930356066
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,0.90 [0.82-0.98],0.0151287376437011
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16536,363,0.83 [0.69-0.98],0.0308121586989266
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,0.90 [0.82-1.00],0.0422431235731048
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19158,113,0.71 [0.52-0.97],0.0318940153086298
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19159,114,0.71 [0.52-0.97],0.0331566540492143
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8010,116,0.67 [0.49-0.92],0.0126895800278701
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,0.79 [0.68-0.91],0.0012393612100396
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,0.56 [0.41-0.78],0.0005147975472346
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.11 [1.02-1.20],0.011131219436377
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,987,1.21 [1.09-1.34],0.0002418014215489
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Early onset COPD,18741,212,1.24 [1.00-1.54],0.0452885610328426
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18783,254,1.26 [1.03-1.53],0.0222346188648018
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18783,254,1.26 [1.03-1.53],0.0222346188648018
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18667,746,1.17 [1.05-1.32],0.0068323675707603
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Asthma,13174,746,1.19 [1.06-1.35],0.0033134332736927
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12848,746,1.19 [1.06-1.34],0.0037432909072216
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13167,739,1.19 [1.05-1.34],0.0045837542036647
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19856,41,1.66 [1.06-2.60],0.0259489818057028
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,1.11 [1.04-1.18],0.0012317986345138
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,1.13 [1.05-1.22],0.0006333784648107
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12393,153,1.43 [1.12-1.83],0.0041085364151387
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19714,148,1.44 [1.12-1.84],0.0039180573293512
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19718,136,1.54 [1.19-1.98],0.0008633838773789
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13642,1402,1.18 [1.08-1.30],0.0002577101114716
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15836,1402,1.17 [1.07-1.28],0.0005026129083444
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12625,385,1.21 [1.03-1.42],0.0202904059662868
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19965,193,1.34 [1.07-1.66],0.0094382154039913
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12858,618,1.18 [1.03-1.34],0.0169167018947782
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19477,61,1.83 [1.27-2.63],0.0011921509873724
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16847,72,1.49 [1.05-2.11],0.0246151634051289
PDIA4,Protein disulfide-isomerase A4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,44,1.71 [1.09-2.66],0.0184789228404744
PDIA4,Protein disulfide-isomerase A4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19666,64,1.46 [1.01-2.12],0.0452580256968509
PDIA4,Protein disulfide-isomerase A4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10507,207,0.72 [0.57-0.91],0.0062843581710029
PDIA4,Protein disulfide-isomerase A4,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10367,67,0.63 [0.42-0.95],0.0282787030082073
PDIA4,Protein disulfide-isomerase A4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8241,129,0.71 [0.53-0.95],0.0210441268068343
PDIA4,Protein disulfide-isomerase A4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8681,569,0.86 [0.75-0.99],0.0409796804183156
