Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20140,75,0.73 [0.53-1.00],0.0493998765171574
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20138,57,1.40 [1.00-1.96],0.0499076413956894
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,0.62 [0.42-0.93],0.0214205344242643
VASP,Vasodilator-stimulated phosphoprotein,Chapter VI Diseases of the nervous system,Epilepsy,18761,110,0.71 [0.55-0.93],0.0116704418326318
VASP,Vasodilator-stimulated phosphoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19105,53,0.68 [0.47-1.00],0.0492015672647321
VASP,Vasodilator-stimulated phosphoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19583,84,0.71 [0.53-0.96],0.0279920494019733
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,0.91 [0.86-0.96],0.0005075129012495
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,0.89 [0.83-0.96],0.0014775455240192
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,17071,897,0.89 [0.81-0.98],0.0174447271471968
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16533,359,0.83 [0.72-0.96],0.0098671190989165
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.89 [0.82-0.96],0.004492875835989
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19154,112,0.68 [0.52-0.89],0.0042349215717188
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19155,113,0.68 [0.53-0.89],0.0043179696831163
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10649,108,0.70 [0.54-0.92],0.0099154736036629
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Conduction disorders,15023,138,0.77 [0.61-0.98],0.0316096272564368
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7995,117,0.64 [0.49-0.83],0.0008215709920613
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,587,0.75 [0.66-0.84],1.7296961847120922e-06
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14997,112,0.60 [0.46-0.78],0.0001724731541178
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17432,979,1.10 [1.01-1.20],0.0250689017521639
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14847,829,0.90 [0.82-0.99],0.0328576365886449
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13215,3830,1.08 [1.03-1.14],0.0027991830459338
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14621,2381,1.11 [1.04-1.18],0.0008005088711764
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12392,152,1.25 [1.01-1.54],0.0431349499482926
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19708,146,1.24 [1.00-1.54],0.0471007480032403
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,134,1.31 [1.05-1.64],0.0169634672515411
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13641,1401,1.14 [1.06-1.23],0.0004418154985947
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15846,1401,1.14 [1.06-1.22],0.0007103441894629
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19514,80,0.73 [0.54-0.99],0.045483112081027
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12625,385,1.17 [1.02-1.34],0.0262895107197855
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19966,192,1.28 [1.06-1.54],0.0105391412027321
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12860,620,1.17 [1.05-1.30],0.0061538804655845
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19478,62,1.51 [1.10-2.08],0.011669552280817
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10493,207,0.72 [0.60-0.88],0.0009302036114222
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10352,66,0.67 [0.48-0.94],0.0206451796958115
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10343,57,0.64 [0.45-0.93],0.017838057720501
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8230,128,0.72 [0.57-0.92],0.0088563328425086
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8672,570,0.87 [0.77-0.97],0.0164156246470857
