Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6449,174,5.88 [2.10-16.46],0.0007323226973468
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19703,48,7.19 [1.21-42.61],0.0297608982546413
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Haemangioma, any site",19706,47,8.21 [1.40-48.34],0.0198885620150833
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Melanocytic naevi,19652,123,4.12 [1.27-13.35],0.0180357636139148
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19771,55,8.57 [1.71-42.85],0.0089071519934656
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Other benign neoplasms of skin,19667,144,3.47 [1.17-10.36],0.025459494294213
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15932,445,0.44 [0.23-0.84],0.0128907923170529
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18351,538,2.78 [1.57-4.91],0.000464141134433
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17414,115,0.15 [0.05-0.51],0.002256750660704
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17406,107,0.16 [0.05-0.56],0.0040400568281729
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13216,144,0.26 [0.09-0.77],0.0153769821948919
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,Any mental disorder,16287,440,0.47 [0.24-0.91],0.0261941058120788
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Neurological diseases,16288,1249,0.67 [0.45-1.00],0.0475793222006122
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19714,64,7.08 [1.40-35.73],0.017848053562034
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18695,389,0.32 [0.16-0.63],0.0009102477825194
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Epilepsy,18413,107,0.18 [0.05-0.61],0.0057647942563012
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Other sleep disorders,18437,131,0.20 [0.06-0.62],0.0055457627771909
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Sleep apnoea,19357,99,0.15 [0.04-0.56],0.0046519488655551
SERPINF2,Alpha-2-antiplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19713,118,0.26 [0.08-0.85],0.0256294157682565
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12202,3761,0.41 [0.31-0.55],1.8504091417609541e-09
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18996,82,0.23 [0.06-0.93],0.039528795006359
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10424,61,0.11 [0.02-0.46],0.0028304213515843
