Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.28 [1.03-1.59],0.0292520827950385
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,0.54 [0.34-0.85],0.0073160864476074
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.27 [1.03-1.56],0.0248420809132452
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.76 [0.58-0.99],0.0453690962201856
PAPPA,Pappalysin-1,Chapter II Neoplasms,Melanocytic naevi,22558,145,0.73 [0.54-0.99],0.0456530055793134
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.21 [1.03-1.42],0.0217793778003296
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,0.78 [0.67-0.91],0.0011284747528716
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,0.85 [0.73-0.98],0.0209039247246107
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,0.86 [0.75-1.00],0.04541756698401
PAPPA,Pappalysin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22358,110,1.51 [1.06-2.15],0.0224903039980139
PAPPA,Pappalysin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18328,261,0.76 [0.60-0.96],0.0214946403224717
PAPPA,Pappalysin-1,Chapter V Mental and behavioural disorders,Depression,21282,231,0.77 [0.60-0.98],0.0326044397268444
PAPPA,Pappalysin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16138,102,0.67 [0.46-0.98],0.0380162901448866
PAPPA,Pappalysin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22624,79,0.64 [0.42-0.98],0.0377015467433975
PAPPA,Pappalysin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22332,79,1.65 [1.10-2.49],0.0162932069170889
PAPPA,Pappalysin-1,Chapter VI Diseases of the nervous system,Hemiplegia,22313,60,1.75 [1.10-2.81],0.0189391062783606
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.13 [1.02-1.26],0.016012317334693
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16683,71,1.60 [1.03-2.50],0.0365267105214538
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.55 [1.33-1.80],2.9242819988825936e-08
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16704,92,1.76 [1.20-2.60],0.0041428614079032
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,1.46 [1.04-2.04],0.0301221293455944
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.31 [1.05-1.63],0.0152484040825375
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.23 [1.13-1.34],4.579197787069452e-06
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20213,260,1.28 [1.02-1.61],0.0352191034367588
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20184,231,1.34 [1.05-1.71],0.0193888459494993
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22000,539,1.28 [1.09-1.50],0.0024744021668975
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Nasal polyp,21600,139,1.89 [1.39-2.57],5.095560103474702e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21808,347,1.26 [1.03-1.54],0.0229628607920593
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.36 [1.22-1.53],1.4080927748605805e-07
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Early onset COPD,21092,239,1.39 [1.09-1.77],0.0078536496056013
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,1.38 [1.11-1.73],0.0038591801607739
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,1.38 [1.11-1.73],0.0038591801607739
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21069,839,1.40 [1.23-1.59],4.447019925055893e-07
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.45 [1.27-1.66],6.773445890902437e-08
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.46 [1.28-1.67],4.143540549033793e-08
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.44 [1.26-1.65],1.5856332286917054e-07
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.11 [1.05-1.18],0.0008234412920841
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Oesophagitis,16100,397,1.29 [1.07-1.56],0.0084081023653693
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15980,277,1.47 [1.18-1.84],0.0007078395543165
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15925,222,1.30 [1.01-1.67],0.041172648041256
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Hernia,19134,2032,1.33 [1.22-1.45],1.839936346715227e-10
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,1.86 [1.63-2.13],6.671140972842487e-20
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21069,132,1.42 [1.03-1.96],0.032777702834066
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14518,148,0.58 [0.43-0.79],0.0005431136901428
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22240,94,0.65 [0.45-0.95],0.0262379948428648
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14423,53,1.81 [1.10-2.99],0.0201102448050548
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15332,962,1.22 [1.08-1.38],0.0014421061512795
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,1.42 [1.01-1.98],0.0423334150861721
