Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.28 [1.04-1.57],0.0178505020256714
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.57 [1.06-2.33],0.0238963476639625
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.91 [1.10-3.31],0.0206803433247078
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,2.05 [1.20-3.48],0.0081913983474538
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,2.13 [1.25-3.61],0.0052524098775181
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.28 [1.01-1.62],0.041394323179327
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18423,384,1.44 [1.10-1.88],0.0076618579874694
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Other sleep disorders,18169,130,1.83 [1.24-2.70],0.0024902531690349
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,1.91 [1.24-2.94],0.0030979082273267
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,1.36 [1.02-1.79],0.0336118782885019
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14476,62,2.48 [1.65-3.73],1.23572848646338e-05
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14520,106,1.75 [1.15-2.65],0.0086753060963141
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18158,245,1.55 [1.13-2.10],0.0058046406332022
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Acute appendicitis,19358,66,1.75 [1.03-2.99],0.0400903767361576
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Ventral hernia,14854,89,1.84 [1.20-2.83],0.005440997389111
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15692,927,1.24 [1.03-1.50],0.0228771134571527
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.64 [1.23-2.19],0.0008130384436488
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,2.59 [1.72-3.90],5.245856379253615e-06
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,2.17 [1.39-3.38],0.0006483686267096
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,9997,46,1.85 [1.02-3.36],0.0419057432217381
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7905,79,0.45 [0.20-0.99],0.0474476497800843
