Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.16 [1.05-1.30],0.0055074438161169
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.14 [1.02-1.27],0.018955544102207
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,1.34 [1.09-1.65],0.0061832060525224
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,1.21 [1.06-1.39],0.005518753065527
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15586,26,1.49 [1.04-2.14],0.0296660686694574
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter V Mental and behavioural disorders,Depression,18235,180,1.24 [1.02-1.50],0.033036629186309
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18469,110,1.28 [1.01-1.62],0.0389463188276188
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18445,86,1.37 [1.07-1.76],0.0117156530705248
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18604,117,0.68 [0.46-1.00],0.0473703929602074
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18061,83,1.33 [1.02-1.73],0.0331620767590849
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14366,1820,1.13 [1.05-1.22],0.0015682220053387
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18404,241,1.24 [1.04-1.46],0.0145025968312553
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18398,235,1.25 [1.05-1.48],0.0112847451362687
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16780,946,1.13 [1.02-1.25],0.0224773900872812
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12652,702,1.13 [1.00-1.27],0.0475272999969747
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13593,70,1.56 [1.24-1.96],0.0001509019537476
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,13648,125,1.31 [1.04-1.65],0.0205287745130263
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Hernia,16432,1709,1.11 [1.03-1.20],0.0084561670343588
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15645,922,1.14 [1.04-1.26],0.0083842974555145
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Diseases of liver,18672,98,1.32 [1.04-1.69],0.0236670809907663
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18174,579,1.16 [1.02-1.31],0.0200117352416308
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18063,468,1.21 [1.06-1.38],0.0041663455748843
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,17654,59,1.40 [1.03-1.89],0.0296124864307355
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19257,59,1.37 [1.02-1.85],0.037539950571274
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,1.37 [1.04-1.82],0.0274926356207999
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,1.42 [1.08-1.88],0.0135703674466274
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19078,373,0.80 [0.66-0.98],0.0318674554884178
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18542,321,1.18 [1.01-1.39],0.0372972030750883
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12711,3691,1.10 [1.03-1.17],0.0036532926786582
