Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.46 [1.03-2.07],0.0343727436597828
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,1.56 [1.09-2.21],0.0139136408784961
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Haemangioma, any site",19965,52,1.58 [1.12-2.24],0.009555079826436
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,0.37 [0.20-0.68],0.0014085214652374
ENSA,Alpha-endosulfine,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14508,87,1.37 [1.00-1.89],0.049350940148814
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.81 [0.68-0.97],0.0209285851203374
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19459,86,0.61 [0.39-0.96],0.0334827897743651
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13149,3819,1.08 [1.00-1.16],0.0412573089547538
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.14 [1.03-1.26],0.0104632521726885
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.15 [1.04-1.27],0.0060233796344427
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12550,384,1.27 [1.07-1.50],0.006471177173092
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19857,193,1.47 [1.20-1.80],0.0001541426115795
ENSA,Alpha-endosulfine,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17617,1028,1.13 [1.01-1.27],0.0301705449715944
ENSA,Alpha-endosulfine,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.64 [0.48-0.86],0.0030013949088999
ENSA,Alpha-endosulfine,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8625,562,0.83 [0.70-0.98],0.0329385596686357
ENSA,Alpha-endosulfine,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17196,565,1.18 [1.02-1.36],0.0245119005160673
