Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,0.60 [0.40-0.88],0.0093849814036609
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.18 [1.03-1.35],0.0166213533760315
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.36 [1.11-1.65],0.0023000717637756
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.34 [1.06-1.71],0.014975688714863
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,0.93 [0.86-1.00],0.0373229789672779
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,0.93 [0.86-1.00],0.036332619447187
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22076,123,1.29 [1.04-1.61],0.021597769800319
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21030,95,1.37 [1.10-1.72],0.0056579743638303
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22170,95,1.38 [1.10-1.72],0.0055359003508066
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21024,89,1.37 [1.09-1.73],0.007539078992721
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14613,6315,1.06 [1.00-1.12],0.0407723164625537
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22194,322,1.22 [1.05-1.42],0.0080577110612579
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21957,85,1.42 [1.12-1.80],0.0039551856771092
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21697,88,1.41 [1.13-1.77],0.0027098502349474
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22517,58,1.45 [1.10-1.90],0.0073306269803498
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18150,2505,1.08 [1.01-1.15],0.0319862459739111
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15730,85,0.56 [0.34-0.91],0.020821312533134
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Chronic gastritis,15791,146,1.32 [1.09-1.61],0.0047555008251673
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15862,217,1.31 [1.11-1.55],0.0011699379521174
GHRHR,Growth hormone-releasing hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20591,609,1.14 [1.02-1.28],0.0230790216626453
GHRHR,Growth hormone-releasing hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20203,221,1.22 [1.02-1.45],0.0303358082676428
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13795,116,0.67 [0.46-0.99],0.0467238723221825
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14073,394,1.16 [1.01-1.33],0.0402076102995386
