Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.66 [1.11-2.47],0.0128146312022795
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,2.95 [1.08-8.09],0.0350894633631819
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,7.43 [2.36-23.38],0.0006112127985743
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,3.07 [1.12-8.42],0.0289660265021414
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,2.82 [1.04-7.63],0.0413025844488791
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,6.89 [2.07-22.93],0.0016573930094194
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,3.99 [1.22-12.98],0.0216562290013179
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,5.81 [1.50-22.50],0.0108962255800037
PODXL,Podocalyxin,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,0.40 [0.17-0.95],0.0380906583553704
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.30 [0.13-0.68],0.0038984719501097
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.50 [0.37-0.68],9.176892026672027e-06
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,0.55 [0.35-0.85],0.0066332737067975
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,0.55 [0.35-0.85],0.0072091694338819
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,0.34 [0.13-0.86],0.0222485417627077
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,0.34 [0.13-0.86],0.0222909564044147
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.43 [0.31-0.60],4.413908700136646e-07
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,0.44 [0.32-0.62],1.7145976195461734e-06
PODXL,Podocalyxin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18441,110,0.24 [0.08-0.71],0.0102898585929588
PODXL,Podocalyxin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21650,64,0.24 [0.06-0.99],0.0476957613944276
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Epilepsy,21389,132,2.97 [1.08-8.14],0.0344396606470698
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22819,51,0.19 [0.04-0.92],0.0390661623942393
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.59 [0.47-0.74],3.7378907574985742e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,0.57 [0.45-0.73],8.396768643664573e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,0.58 [0.45-0.74],1.2141796606771485e-05
