Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.13 [1.04-1.22],0.005333694268154
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,0.82 [0.74-0.90],6.531931670845145e-05
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.86 [0.74-0.99],0.0375668356011143
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.70 [0.54-0.90],0.005245721892061
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.68 [0.49-0.95],0.0252660822844479
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Haemangioma, any site",20056,52,0.68 [0.49-0.96],0.0271806834818423
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,0.74 [0.61-0.89],0.0015860164025195
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,0.81 [0.70-0.94],0.0041283319121063
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,0.81 [0.70-0.94],0.0041283319121063
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.07 [1.01-1.15],0.0315206893581898
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,0.90 [0.81-0.99],0.0378927546151617
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,0.73 [0.58-0.91],0.0049790705300211
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,0.77 [0.61-0.96],0.0231432203407252
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.44 [1.32-1.58],1.7507465942092369e-15
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.46 [1.33-1.60],4.032330906474204e-16
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.09 [1.01-1.17],0.0182885009250914
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.10 [1.02-1.18],0.010903334666888
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,0.71 [0.53-0.94],0.0186706663103071
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.28 [1.06-1.55],0.008957293194851
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,1.33 [1.06-1.66],0.0122280997156588
