Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.45 [1.01-2.10],0.0464955947305465
NPR1,Atrial natriuretic peptide receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.57 [1.03-2.41],0.0366190050834652
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.64 [1.14-2.36],0.0079060105455871
NPR1,Atrial natriuretic peptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,1.76 [1.11-2.78],0.01607820787538
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,0.75 [0.59-0.96],0.0210053670041818
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,0.57 [0.38-0.87],0.009067517562096
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,0.54 [0.35-0.85],0.0075757741442517
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,0.63 [0.43-0.92],0.0179098857338502
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,0.66 [0.45-0.97],0.032935491596859
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,0.64 [0.42-0.99],0.0430888327229429
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,0.62 [0.42-0.92],0.0185540552041377
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,0.62 [0.42-0.92],0.0185540552041377
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18063,114,0.51 [0.28-0.94],0.0300101497490049
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18868,73,0.29 [0.13-0.66],0.0033094373180443
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13810,273,0.63 [0.44-0.91],0.0132366069644338
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19319,86,0.47 [0.23-0.95],0.0363533775862263
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19173,41,0.16 [0.05-0.52],0.0020732378328483
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19412,51,0.22 [0.08-0.61],0.0038184635047207
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Crohn disease,17975,51,0.22 [0.08-0.62],0.0038382140911885
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17961,37,0.22 [0.07-0.72],0.01226303447473
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,18652,52,1.67 [1.03-2.69],0.0358431148366574
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,0.77 [0.59-1.00],0.0475316159756689
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12262,456,0.71 [0.54-0.92],0.0105179553010333
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16567,388,0.66 [0.49-0.89],0.0066529381860529
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16339,160,0.61 [0.38-0.97],0.0376971420834408
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,10256,75,1.62 [1.08-2.43],0.0191897187013573
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8395,550,1.22 [1.00-1.49],0.0450780405222517
