Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21580,131,1.74 [1.31-2.32],0.0001485330667534
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21802,271,1.41 [1.13-1.74],0.0019129751093952
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.15 [1.05-1.26],0.0019915531390003
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.17 [1.05-1.31],0.0062125221986826
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Early onset COPD,21092,239,1.37 [1.09-1.72],0.0061483284871504
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,1.45 [1.18-1.77],0.0004021677059195
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,1.45 [1.18-1.77],0.0004021677059195
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22159,122,1.42 [1.04-1.95],0.0290043074815777
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Interstitial lung disease,21118,94,1.52 [1.07-2.16],0.0208783738197229
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22251,94,1.50 [1.06-2.14],0.0237995582813722
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21111,87,1.52 [1.05-2.18],0.0261165973183004
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.15 [1.07-1.22],3.40379475787949e-05
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18224,2521,1.10 [1.02-1.19],0.0190929052286502
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15980,277,1.25 [1.00-1.56],0.0458044637245439
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Duodenal ulcer,15847,144,1.35 [1.00-1.81],0.047147159270861
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16671,968,1.14 [1.01-1.29],0.0371400639483095
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Functional dyspepsia,16183,480,1.19 [1.00-1.41],0.0462988884017527
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21682,745,1.22 [1.06-1.40],0.0050992389977089
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of intestines,16664,2294,1.15 [1.06-1.26],0.0010124366810045
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20979,42,1.69 [1.04-2.74],0.0350713077122818
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21551,614,1.19 [1.02-1.38],0.0273328028960172
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21542,605,1.19 [1.02-1.39],0.0239691028882048
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14494,124,1.39 [1.01-1.92],0.0433800940523507
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14451,81,1.63 [1.14-2.35],0.0079448661768268
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15258,888,1.15 [1.01-1.31],0.0332602697599622
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15332,962,1.13 [1.00-1.28],0.0499340379336432
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of intestine,14726,356,1.22 [1.00-1.48],0.049808457968625
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Cholelithiasis,21115,577,1.17 [1.00-1.37],0.0499181045749289
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.15 [1.07-1.23],0.0001032241500104
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.11 [1.02-1.20],0.0117985747509109
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.66 [1.29-2.13],7.326841822148712e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14296,573,1.33 [1.14-1.56],0.0003125218298449
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,1.61 [1.25-2.07],0.0002212662155154
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.62 [1.25-2.10],0.0003100108769883
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,1.68 [1.13-2.50],0.0107903383649638
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19087,361,1.25 [1.03-1.51],0.0251900538471322
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19649,923,1.21 [1.07-1.37],0.00211504744126
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18959,233,1.34 [1.06-1.70],0.0150412074400654
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19406,680,1.22 [1.06-1.41],0.0068180472323725
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19010,284,1.27 [1.02-1.57],0.0326565188481046
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,18925,56,0.54 [0.32-0.91],0.0211461800889197
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.29 [1.04-1.60],0.0186313898015563
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,1.85 [1.24-2.76],0.0027789843921652
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,1.52 [1.03-2.24],0.034828208773755
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11599,54,2.01 [1.32-3.05],0.0010815488113338
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9123,64,1.54 [1.00-2.34],0.0473852115200895
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",11857,37,1.84 [1.08-3.13],0.0241447013858795
