Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.67 [0.48-0.94],0.0213371046029378
SMAD2,Mothers against decapentaplegic homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,0.57 [0.37-0.89],0.0141717236616241
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,0.63 [0.45-0.87],0.0058986332412472
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,0.92 [0.86-0.97],0.0029863357981647
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,0.89 [0.82-0.96],0.0029672989996187
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,0.88 [0.80-0.98],0.0143110395077895
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,0.89 [0.82-0.97],0.0073154431512464
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,0.73 [0.55-0.97],0.0287190643926389
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,0.73 [0.55-0.97],0.0319804030970349
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,0.66 [0.50-0.88],0.0039425240568818
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.72 [0.63-0.82],6.043846116638306e-07
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.58 [0.44-0.78],0.0003211251009414
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Nasal polyp,19059,116,1.31 [1.03-1.67],0.0304181206622648
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19550,119,0.70 [0.54-0.93],0.0128207556089919
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18604,87,0.71 [0.52-0.98],0.0359972866816318
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17791,255,0.81 [0.67-0.97],0.0224837534693649
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18609,120,0.72 [0.55-0.95],0.0189798303680544
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14781,829,0.87 [0.79-0.97],0.0089699034411093
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,19280,100,0.72 [0.54-0.97],0.029654028700178
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16885,1382,0.91 [0.84-0.99],0.020813984328899
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14539,2373,1.08 [1.02-1.15],0.0143922931985672
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.12 [1.03-1.21],0.0064749074502048
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.11 [1.02-1.20],0.0105141964041455
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12550,384,1.18 [1.03-1.36],0.0192605069779736
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19857,193,1.26 [1.04-1.52],0.0164652005389201
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12785,619,1.13 [1.01-1.27],0.0315784308567123
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16642,38,1.52 [1.02-2.27],0.0403163132406591
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18020,208,0.77 [0.63-0.95],0.0147338780900186
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18182,370,0.81 [0.69-0.94],0.005963347782945
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.75 [0.61-0.92],0.0067306731124548
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10294,66,0.69 [0.47-0.99],0.0464010601221553
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10300,46,0.63 [0.40-1.00],0.0483215424739014
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8190,127,0.67 [0.51-0.88],0.0035888708845723
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8127,64,1.39 [1.01-1.92],0.0456422679192071
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8161,98,0.73 [0.54-0.99],0.0414314423539582
