Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.14 [1.03-1.26],0.0099560516091053
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.20 [1.09-1.32],0.0001502861085295
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,1.57 [1.15-2.15],0.004601087731326
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.41 [1.01-1.98],0.0460911375640449
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.16 [1.01-1.34],0.0336187798833704
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,0.66 [0.47-0.91],0.0128737443582502
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,1.25 [1.07-1.45],0.0044044461379301
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,1.95 [1.40-2.71],7.77425570923561e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.15 [1.03-1.28],0.0103655070545198
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,1.17 [1.03-1.32],0.0148446051120747
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22723,60,1.56 [1.10-2.21],0.0124650180283528
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,1.32 [1.07-1.63],0.0103044558135417
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,0.74 [0.66-0.83],7.870473776113123e-07
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,0.74 [0.65-0.83],1.0854549344751305e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Neurological diseases,18964,1509,1.10 [1.01-1.19],0.024676005096073
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21998,472,1.15 [1.00-1.31],0.0477636861447505
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22155,118,1.46 [1.14-1.87],0.0026394469701255
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,0.69 [0.48-0.99],0.0413451111553669
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,1.10 [1.03-1.16],0.002019016654196
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,1.07 [1.00-1.14],0.0379274706220169
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,1.09 [1.01-1.17],0.0209591614777832
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,1.13 [1.03-1.24],0.0084996399960725
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19021,439,1.17 [1.02-1.35],0.0284167755299201
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,1.10 [1.02-1.20],0.0157189510450333
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22187,137,1.56 [1.23-1.97],0.0002244247253744
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22409,282,1.41 [1.19-1.67],6.415787595192811e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22168,118,1.55 [1.21-1.99],0.0005927080892585
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22169,119,1.55 [1.21-1.99],0.0005590194077994
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12107,114,1.58 [1.22-2.05],0.0004575477193179
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,1.31 [1.17-1.48],5.52712498783094e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,1.37 [1.07-1.77],0.0131581167721234
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21684,299,1.21 [1.02-1.43],0.026583620363534
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21754,176,1.30 [1.05-1.60],0.0145924319820537
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21612,167,1.35 [1.08-1.68],0.0084530024236345
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21590,145,1.33 [1.05-1.69],0.0177116367925569
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23061,139,1.32 [1.03-1.68],0.0275295138073423
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,1.16 [1.08-1.24],2.9135126386358808e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20765,264,1.46 [1.23-1.73],1.9965077373653863e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20736,235,1.47 [1.22-1.76],4.006050586118249e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22055,289,1.21 [1.02-1.44],0.0273612571004111
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22046,280,1.21 [1.02-1.44],0.0280860615076982
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7398,77,1.85 [1.35-2.53],0.0001261923364796
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22772,125,2.13 [1.70-2.66],3.842847207858996e-11
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21694,97,2.48 [1.94-3.15],2.3921818610682285e-13
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22871,97,2.45 [1.93-3.12],3.311430008638272e-13
