Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBN1,Drebrin,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.38 [1.01-1.90],0.0447066475657118
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.30 [1.04-1.63],0.0222669752821348
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.30 [1.04-1.63],0.0222669752821348
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.25 [1.06-1.47],0.0078823622496098
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.71 [1.06-2.75],0.028136747701723
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,1.66 [1.04-2.65],0.0333813047748009
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.73 [1.07-2.79],0.0249523688938928
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,2.57 [1.74-3.79],2.082354198002258e-06
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.80 [0.66-0.96],0.0163392569513071
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19433,100,0.60 [0.39-0.93],0.0210028395236576
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.33 [1.06-1.66],0.0120015567486904
DBN1,Drebrin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18058,46,2.00 [1.24-3.21],0.0041519372681143
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17425,99,0.57 [0.37-0.88],0.0107699901959389
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17383,57,0.56 [0.32-0.98],0.0424109107491794
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.12 [1.04-1.21],0.0038141105220982
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.15 [1.06-1.26],0.0014288735839965
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17364,1104,1.13 [1.00-1.27],0.0439180515944213
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.42 [1.04-1.95],0.0273425534579492
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.18 [1.06-1.32],0.0034342305661279
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.16 [1.04-1.29],0.0098078947625188
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12226,372,1.27 [1.05-1.55],0.0151536578701254
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.56 [1.21-2.01],0.0006475735010363
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12453,599,1.22 [1.04-1.43],0.0171809575698789
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.71 [1.10-2.64],0.0161605502235065
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,1.67 [1.31-2.13],4.04499682552903e-05
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,2.45 [1.54-3.90],0.0001558705310085
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,2.73 [1.88-3.98],1.458302363635971e-07
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,1.84 [1.18-2.88],0.007444346994061
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,2.04 [1.38-3.01],0.0003341863761464
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10187,200,0.70 [0.52-0.94],0.019229519801978
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10044,57,0.46 [0.26-0.83],0.0097179401613352
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,0.60 [0.41-0.88],0.0096194469252301
