Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.42 [1.10-1.82],0.0064657199965727
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.55 [1.11-2.18],0.0103486582248658
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,0.45 [0.33-0.62],8.83122044403459e-07
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,0.44 [0.32-0.62],1.672604797809985e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.80 [0.68-0.95],0.0098014281070927
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.82 [0.69-0.97],0.0192771821009358
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,2.00 [1.04-3.82],0.0368984174601455
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,0.59 [0.39-0.91],0.0161740059140512
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,0.78 [0.64-0.95],0.0113098535397595
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,0.42 [0.31-0.58],1.663683015144825e-07
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,0.34 [0.24-0.48],2.0648388808907743e-09
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21603,34,0.36 [0.19-0.68],0.0017245691613702
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23080,34,0.37 [0.20-0.71],0.0024560884359855
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18457,34,0.36 [0.19-0.69],0.0021498497424396
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,0.28 [0.17-0.48],4.191648408509106e-06
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,0.73 [0.59-0.89],0.0019858190521091
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,21488,135,0.40 [0.29-0.56],4.995381309860376e-08
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21973,117,0.65 [0.44-0.96],0.029774528929971
