Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.44 [1.11-1.88],0.0067857816756432
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.49 [1.11-1.98],0.0070194486794457
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.49 [1.12-1.98],0.006797275334449
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.49 [1.06-2.10],0.0218807523889465
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.49 [1.04-2.14],0.0302101391211715
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.71 [1.28-2.29],0.0002867646848617
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.74 [1.31-2.32],0.0001377609925307
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,1.33 [1.04-1.68],0.020669625434098
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,1.84 [1.35-2.51],0.0001050867029966
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.50 [1.04-2.17],0.0303664633957711
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.69 [1.19-2.40],0.0035648393845173
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.84 [1.38-2.45],3.603838503063752e-05
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Hypotension,18734,98,1.48 [1.08-2.03],0.0153180819924249
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19036,246,1.30 [1.00-1.70],0.0481887332646806
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19031,241,1.33 [1.03-1.72],0.0285608705936233
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19465,476,0.74 [0.55-0.99],0.0436370713476382
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Chronic sinusitis,19068,79,0.25 [0.11-0.58],0.0012833870775984
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Deviated nasal septum,19109,120,0.50 [0.26-0.97],0.038801596458524
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20101,31,1.64 [1.09-2.47],0.0186390797055
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20097,34,1.61 [1.07-2.43],0.0212119854719223
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19975,106,1.40 [1.01-1.96],0.0463630393554909
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Ventral hernia,15325,91,1.50 [1.07-2.09],0.0181337390835868
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Other diseases of intestines,14814,1997,1.14 [1.02-1.29],0.0246341258225967
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13651,834,1.21 [1.02-1.43],0.027968029030544
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.37 [1.10-1.71],0.0057570738542646
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,1.54 [1.08-2.21],0.0182922570450352
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12449,250,1.33 [1.04-1.70],0.0252044161703542
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12278,79,1.59 [1.15-2.20],0.0046796970229057
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16854,206,0.56 [0.34-0.92],0.0217374058496274
NRN1,Neuritin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7050,63,1.70 [1.14-2.52],0.0093510630855706
NRN1,Neuritin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10338,47,1.66 [1.21-2.27],0.0017601401257871
