Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,4.14 [3.08-5.58],6.2171075973675295e-21
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,3.76 [2.15-6.56],3.2052960364483164e-06
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,7.91 [5.85-10.68],2.502359253074773e-41
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,3.70 [1.95-7.00],5.9569910038784725e-05
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,7.81 [3.93-15.51],4.505768649811171e-09
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,3.72 [1.95-7.07],6.268203924696589e-05
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,6.74 [3.22-14.09],3.9558816896070713e-07
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,5.51 [2.99-10.14],4.341866811557393e-08
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,6.98 [3.50-13.92],3.3861319730844015e-08
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,3.22 [1.30-7.98],0.0117299652446733
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,3.56 [1.46-8.70],0.0053603190464656
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,4.39 [1.99-9.69],0.0002523777603466
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,3.89 [2.61-5.78],1.9623053478955744e-11
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,5.35 [2.95-9.72],3.4736927148598625e-08
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,3.65 [2.32-5.73],2.1842560665195164e-08
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.87 [1.20-2.93],0.006169927868789
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,4.00 [1.81-8.84],0.000607598623521
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,6.11 [4.40-8.48],2.8809600881176114e-27
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.80 [1.20-2.72],0.0048516239165672
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,2.46 [1.27-4.77],0.0079409036633712
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,2.50 [1.08-5.75],0.0317671340160111
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,0.29 [0.08-0.99],0.0489548257874017
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",19551,47,0.27 [0.08-0.93],0.0387393498739893
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,5.50 [3.19-9.48],8.470611158613924e-10
