Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Diseases of liver,18801,101,1.79 [1.05-3.04],0.0318823730310394
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,1.89 [1.01-3.53],0.0453190419293295
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17524,198,1.68 [1.14-2.47],0.0086951250999362
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17511,185,1.58 [1.04-2.41],0.0340070555044703
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17364,1104,0.75 [0.57-0.99],0.0417041584512643
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12320,466,1.43 [1.05-1.93],0.0215508145968144
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11935,81,1.72 [1.03-2.86],0.0367316458091703
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18932,78,1.85 [1.08-3.16],0.024441353095945
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12078,224,1.72 [1.21-2.45],0.0027491735904304
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12304,450,1.39 [1.02-1.89],0.0359321889657913
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16484,63,0.27 [0.08-0.92],0.0365252116700384
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10055,68,0.18 [0.06-0.59],0.0045827026870363
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7968,95,0.28 [0.10-0.77],0.0137568484265327
