Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.33 [1.02-1.72],0.0326980393771106
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.82 [1.16-2.85],0.0094904176851242
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.90 [1.48-2.43],3.709003802744523e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,4.12 [1.97-8.59],0.0001629338991164
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,2.38 [1.25-4.53],0.0084159264162602
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,3.48 [1.60-7.54],0.0016042540278671
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,4.45 [1.91-10.38],0.0005394255091049
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.51 [1.05-2.17],0.0276273828183288
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.58 [1.03-2.42],0.034972423546504
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.86 [1.25-2.75],0.0020374748182406
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.72 [1.00-2.96],0.0481678961631103
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,2.93 [1.12-7.67],0.0289999252328951
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.75 [1.33-2.32],7.752095331819349e-05
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Melanocytic naevi,23024,147,0.45 [0.24-0.84],0.0127823293444628
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.50 [1.00-2.25],0.0493475019840449
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.50 [1.00-2.25],0.0493475019840449
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.32 [1.75-3.08],5.6091704662683924e-09
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.38 [1.79-3.18],3.024574303173591e-09
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21627,42,4.07 [1.30-12.77],0.0161422250427382
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,109,0.43 [0.21-0.89],0.0233914562564838
