Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,1.68 [1.09-2.59],0.0198994897950641
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,2.09 [1.24-3.51],0.0053208009892314
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,2.06 [1.11-3.82],0.0219520017772373
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,2.09 [1.26-3.47],0.0043473793307558
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.22 [1.08-1.38],0.0013143968133885
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19307,85,1.65 [1.01-2.71],0.0464185352532632
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.24 [1.07-1.44],0.0038299241075987
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,1.29 [1.07-1.54],0.0070663747730828
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,1.23 [1.05-1.45],0.0113917953998393
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19314,241,1.62 [1.21-2.18],0.0012653102495307
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,1.88 [1.27-2.80],0.0018184767593125
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,1.89 [1.27-2.81],0.001646098350727
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,1.81 [1.23-2.67],0.0028124878608254
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.76 [1.02-3.01],0.0412136442928361
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,1.35 [1.08-1.69],0.0096371379815313
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.44 [1.05-1.97],0.0247108827328534
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18728,84,1.69 [1.07-2.69],0.0247387171515051
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18634,143,1.80 [1.26-2.58],0.0012458018058316
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18612,121,1.65 [1.09-2.49],0.0175353193187117
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19855,116,1.69 [1.13-2.54],0.0111014804322202
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12990,5504,1.13 [1.02-1.26],0.0229075810081477
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Chronic gastritis,14115,124,1.60 [1.06-2.43],0.026582344460787
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19975,106,1.57 [1.01-2.46],0.0470899745789407
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Ventral hernia,15325,91,1.71 [1.08-2.73],0.0227389327833947
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19066,543,1.33 [1.06-1.67],0.0131891763120105
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19058,535,1.35 [1.07-1.69],0.010312764778931
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13090,273,1.63 [1.23-2.16],0.0006090811299765
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Constipation,18346,249,1.66 [1.24-2.22],0.000724876721261
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19688,78,1.98 [1.26-3.10],0.0030004466871478
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19676,66,2.00 [1.24-3.22],0.0046151365072363
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,19327,100,1.82 [1.20-2.76],0.0051559668096655
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18263,44,2.17 [1.24-3.81],0.0067399179260554
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.56 [1.17-2.07],0.0021956708325065
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18580,46,1.90 [1.07-3.40],0.029187903100437
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19825,81,1.82 [1.15-2.90],0.0110341513053967
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19802,58,2.05 [1.25-3.35],0.0044504079510749
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19792,48,2.22 [1.34-3.68],0.0020134527461211
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.18 [1.05-1.32],0.0046611787413134
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.23 [1.09-1.40],0.0011943085143565
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17861,1136,1.27 [1.07-1.50],0.0054434902643472
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.27 [1.08-1.49],0.0033547376500301
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.25 [1.07-1.46],0.0048513424450823
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12281,82,1.91 [1.24-2.94],0.0034030967432876
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19461,79,1.90 [1.24-2.92],0.0034555264006652
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12577,378,1.44 [1.11-1.87],0.0062948367465859
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.49 [1.06-2.11],0.0225574916116887
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17018,293,1.38 [1.01-1.87],0.0401306847881978
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16835,110,1.64 [1.05-2.55],0.029895070421366
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17120,395,1.31 [1.01-1.72],0.0449221899624175
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18060,210,0.57 [0.36-0.92],0.0208531972714003
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,2.01 [1.21-3.32],0.0067519157940165
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10338,47,2.10 [1.16-3.78],0.0141151946383812
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIV Diseases of the genitourinary system,Endometriosis,8151,56,2.42 [1.49-3.94],0.0003655155190591
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8139,44,2.56 [1.52-4.33],0.0004235203862551
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,8136,41,2.29 [1.26-4.17],0.0067170623727835
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10572,50,1.95 [1.08-3.53],0.0265257450886473
