Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,1.87 [1.31-2.68],0.0006022372299742
IFNW1,Interferon omega-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,0.58 [0.37-0.90],0.0157142194272828
IFNW1,Interferon omega-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,0.60 [0.39-0.94],0.0249353639564905
IFNW1,Interferon omega-1,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.37 [1.03-1.82],0.0301430665066968
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14233,696,1.20 [1.00-1.43],0.0485649410119129
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18212,588,1.22 [1.01-1.47],0.0403208492077976
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Cholelithiasis,18096,472,1.27 [1.03-1.55],0.0240088098442459
IFNW1,Interferon omega-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19194,81,1.69 [1.21-2.36],0.0021070982049226
IFNW1,Interferon omega-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19171,58,1.75 [1.21-2.53],0.0030167663157198
IFNW1,Interferon omega-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19161,48,1.79 [1.22-2.63],0.0030845533231097
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.15 [1.03-1.28],0.0107441240047854
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.17 [1.04-1.31],0.011134940343721
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12182,376,1.27 [1.00-1.62],0.0493647031808505
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12048,242,1.48 [1.15-1.89],0.0022142462757418
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16229,50,1.77 [1.23-2.55],0.00213109778508
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16262,83,0.35 [0.15-0.81],0.0144765847816165
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16339,160,1.37 [1.00-1.87],0.0477892244495929
IFNW1,Interferon omega-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,7925,80,0.41 [0.18-0.95],0.0378410827756716
IFNW1,Interferon omega-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7940,95,0.44 [0.21-0.93],0.0306297502393906
