Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.34 [1.04-1.73],0.0235694985068096
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,1.58 [1.02-2.45],0.0405254164290857
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,1.60 [1.26-2.05],0.0001513659537215
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,1.66 [1.17-2.34],0.0040637573321112
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,1.73 [1.16-2.58],0.007014395543334
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,2.42 [1.06-5.52],0.035628760892785
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,1.56 [1.06-2.28],0.0225074897776626
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,2.36 [1.38-4.03],0.001717799667473
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,1.38 [1.05-1.81],0.0227550904141837
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,3.52 [1.69-7.32],0.0007503098781596
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Haemangioma, any site",20091,51,3.69 [1.79-7.62],0.0004018141011005
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,2.13 [1.31-3.47],0.0022255055117974
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,1.67 [1.37-2.04],3.909470364194302e-07
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,2.34 [1.79-3.06],6.786834963187189e-10
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,2.05 [1.19-3.53],0.0100538925127987
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.73 [0.53-0.99],0.0431994080506121
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.73 [0.53-1.00],0.0474054839640022
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,1.68 [1.37-2.07],1.0664881634299385e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,1.69 [1.36-2.10],1.9131871293081662e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13382,46,3.35 [1.42-7.92],0.0058230348404911
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16373,209,1.76 [1.12-2.78],0.0140362772249094
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter V Mental and behavioural disorders,Depression,18960,186,1.83 [1.15-2.93],0.0110990210309692
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter V Mental and behavioural disorders,Depression or dysthymia,16088,162,2.12 [1.29-3.47],0.0028413353639376
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter VI Diseases of the nervous system,Epilepsy,18778,110,0.27 [0.13-0.55],0.0003753301731481
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter VI Diseases of the nervous system,Migraine,18719,51,2.40 [1.05-5.48],0.0376618537693309
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19981,46,2.84 [1.25-6.48],0.0129410825722773
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19866,66,2.89 [1.50-5.55],0.0014563125321502
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter VI Diseases of the nervous system,Hemiplegia,19850,50,2.73 [1.29-5.77],0.0083843980075377
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15498,219,2.22 [1.46-3.40],0.0002197949115517
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19383,58,2.42 [1.10-5.31],0.0277368168609859
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,1.43 [1.22-1.69],1.1381773707148696e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,1.45 [1.23-1.70],6.872725297300033e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,81,0.23 [0.10-0.55],0.0009791337609414
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19095,162,1.69 [1.01-2.83],0.0438946108982697
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19123,145,1.83 [1.08-3.11],0.0257230961813699
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19213,127,1.82 [1.03-3.21],0.0379721913178803
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,1.78 [1.50-2.11],4.17737978036153e-11
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18032,232,1.83 [1.20-2.78],0.0051034208954271
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18005,205,1.79 [1.14-2.80],0.0110836659348593
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Chronic sinusitis,19139,78,2.19 [1.09-4.39],0.0270875775096693
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17464,983,2.36 [1.90-2.92],4.995701234572456e-15
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Early onset COPD,18762,211,2.82 [1.86-4.30],1.1922404160434025e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18804,253,2.70 [1.83-4.01],6.76656770336998e-07
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18804,253,2.70 [1.83-4.01],6.76656770336998e-07
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18690,743,2.17 [1.71-2.76],1.7882996319779124e-10
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Asthma,13191,743,2.28 [1.79-2.91],3.623420364853096e-11
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12869,743,2.25 [1.76-2.87],8.207587351066298e-11
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13184,736,2.28 [1.79-2.92],4.350132758698174e-11
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18719,119,2.15 [1.20-3.86],0.0099202630040521
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13057,5541,1.19 [1.05-1.36],0.0082242650411736
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Impacted teeth,20178,30,0.20 [0.05-0.81],0.0234614655051296
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16232,2202,1.31 [1.12-1.54],0.0009110689118897
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Functional dyspepsia,14441,411,2.08 [1.51-2.86],7.148802219888292e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Hernia,17062,1779,0.81 [0.67-0.97],0.0208372056001401
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.32 [0.24-0.44],3.4041911413483445e-13
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Ventral hernia,15373,90,2.18 [1.13-4.21],0.0197172670264039
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16243,960,1.30 [1.04-1.64],0.0239510466452692
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19256,666,1.52 [1.16-1.98],0.0021679607290177
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19140,550,1.51 [1.12-2.02],0.006108451207894
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19132,542,1.48 [1.11-2.00],0.0087017959963996
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13643,769,1.30 [1.01-1.69],0.043507702299056
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13014,140,2.20 [1.31-3.70],0.0028332811930068
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13145,271,1.71 [1.15-2.55],0.0085407980993408
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Constipation,18417,247,1.72 [1.14-2.59],0.0099606637068044
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12917,43,0.25 [0.08-0.84],0.0244489651366043
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Diseases of liver,19401,106,0.44 [0.21-0.93],0.0303871008958758
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Other diseases of liver,19352,57,0.24 [0.08-0.66],0.0059944016901307
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18892,601,1.56 [1.18-2.06],0.0017189912955389
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Cholelithiasis,18776,485,1.81 [1.34-2.45],0.000102246427741
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18882,280,1.64 [1.10-2.44],0.0149646201811821
