Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.23 [1.04-1.45],0.017795370226463
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18539,148,0.64 [0.43-0.96],0.0324429023766032
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18538,147,0.64 [0.43-0.96],0.0320359002402693
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,18902,55,0.48 [0.26-0.88],0.0171959111295006
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19093,89,1.53 [1.00-2.34],0.0480756536890466
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,0.53 [0.30-0.94],0.0299417367422881
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.62 [0.41-0.94],0.0239654265811556
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.77 [0.64-0.94],0.0084905936367697
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.62 [0.40-0.95],0.0266010922556937
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19866,117,1.50 [1.03-2.18],0.0332464917398557
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.20 [1.08-1.33],0.0009364305304361
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,19076,78,0.53 [0.32-0.87],0.0126190249003164
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Nasal polyp,19116,118,1.49 [1.03-2.16],0.0333490382620684
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6448,64,1.82 [1.09-3.04],0.0227617727648905
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.28 [1.11-1.47],0.0004763240940174
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Early onset COPD,18696,210,1.44 [1.08-1.92],0.011973378231601
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,1.38 [1.06-1.79],0.0168467606838811
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,1.38 [1.06-1.79],0.0168467606838811
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18620,736,1.26 [1.08-1.47],0.0038643915823091
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Asthma,13135,736,1.31 [1.11-1.53],0.0010187116511615
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,1.30 [1.11-1.53],0.0012474849164015
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,1.30 [1.10-1.52],0.0015566114731958
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,1.12 [1.02-1.23],0.0225430191982856
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12355,153,1.64 [1.19-2.26],0.002523172615222
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19661,147,1.67 [1.21-2.31],0.0018328521730419
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.86 [1.34-2.59],0.0002398127714113
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.17 [1.03-1.32],0.0146276874141553
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15798,1394,1.15 [1.02-1.30],0.0210501426469295
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19916,191,1.35 [1.01-1.82],0.045350979204491
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12820,618,1.22 [1.02-1.46],0.0288992152931603
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19430,60,1.92 [1.19-3.10],0.0079272783971957
DXO,Decapping and exoribonuclease protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,0.92 [0.84-0.99],0.0375102938687195
DXO,Decapping and exoribonuclease protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19622,66,1.64 [1.01-2.67],0.0475476043484033
DXO,Decapping and exoribonuclease protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.73 [0.54-0.98],0.0388359268336626
DXO,Decapping and exoribonuclease protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.54 [0.36-0.80],0.0020794734385487
DXO,Decapping and exoribonuclease protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,10584,79,1.70 [1.10-2.62],0.0171933305769265
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10586,35,2.12 [1.16-3.90],0.0153168244099276
