Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.52 [1.33-1.73],3.2000627213064075e-10
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,2.05 [1.64-2.58],5.253719688323068e-10
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.60 [1.41-1.81],3.3159740449607033e-13
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,2.05 [1.39-3.05],0.0003425381632231
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,2.49 [1.57-3.94],0.0001079581673705
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.53 [1.10-2.13],0.0114410618579804
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.93 [1.29-2.90],0.0014655774196293
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,2.61 [1.67-4.09],2.6063571032753303e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,2.52 [1.59-4.00],8.151280113999065e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,2.07 [1.28-3.33],0.0028111529632763
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.60 [1.34-1.93],4.239421530752622e-07
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.91 [1.38-2.65],0.0001010921649121
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.49 [1.21-1.84],0.0002257882383408
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.45 [1.26-1.67],1.989725557618415e-07
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.76 [1.12-2.76],0.014540763959758
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.79 [0.64-0.99],0.0380499491314992
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.51 [1.16-1.98],0.0025952295130404
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.40 [1.14-1.72],0.0011764648096608
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.40 [1.14-1.72],0.0011764648096608
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.65 [1.40-1.95],3.235635158422022e-09
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,1.97 [1.20-3.21],0.007048354161877
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.34 [1.22-1.49],8.357846311341336e-09
