Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.19 [1.04-1.36],0.0114322842491551
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.42 [1.04-1.94],0.0291819452530066
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.43 [1.04-1.97],0.028037367965022
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.24 [1.02-1.51],0.0275716500149179
S100A3,Protein S100-A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.54 [1.12-2.11],0.0079346942657796
S100A3,Protein S100-A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.20 [1.02-1.42],0.032745928681894
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,1.35 [1.06-1.70],0.0129218163540605
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,0.38 [0.17-0.85],0.018321728999134
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,0.28 [0.10-0.77],0.0136019203403315
S100A3,Protein S100-A3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,1.45 [1.07-1.96],0.0160486036586813
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.15 [1.03-1.29],0.0099300700449844
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.47 [1.18-1.84],0.0006609393483378
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.50 [1.20-1.87],0.0003041871345635
