Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,0.59 [0.37-0.94],0.0259497340349844
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Haemangioma, any site",23003,57,0.58 [0.36-0.93],0.0238409284888691
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,0.49 [0.31-0.76],0.0013607911056767
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,0.81 [0.74-0.89],1.959821768594874e-05
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.23 [1.07-1.42],0.0044365947402293
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,0.78 [0.68-0.90],0.0004400997182591
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,0.76 [0.67-0.88],0.0001527535908368
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.80 [0.72-0.89],1.941746809670074e-05
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,0.73 [0.56-0.95],0.0207468547158291
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,0.80 [0.72-0.89],2.7089112682285663e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,0.84 [0.72-0.99],0.0407784499828435
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,0.76 [0.61-0.96],0.0215191633303554
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,Depression,21643,230,0.77 [0.61-0.98],0.0337837140656375
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Sleep apnoea,22570,118,0.70 [0.50-0.97],0.0308944981739218
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.91 [0.85-0.97],0.0067225920980846
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.82 [0.75-0.90],2.830771880529228e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.86 [0.77-0.97],0.0112552726802938
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.79 [0.66-0.94],0.0075475044113304
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.80 [0.72-0.88],1.1277532142549786e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.84 [0.73-0.98],0.0274799403019038
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,0.80 [0.65-0.99],0.044123546651391
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,0.89 [0.82-0.97],0.0089928844262208
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22939,77,0.60 [0.40-0.90],0.0141222518962953
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,0.88 [0.78-0.98],0.0209799532651701
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,0.61 [0.48-0.77],4.155495291036615e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,0.64 [0.52-0.79],4.991108249866186e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,0.64 [0.52-0.79],4.991108249866186e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,0.88 [0.77-0.99],0.0402310589143284
