Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.54 [0.31-0.95],0.0332524620155114
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.20 [1.01-1.44],0.0385251453978395
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,0.83 [0.71-0.96],0.0142074014083577
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,0.84 [0.72-0.98],0.0285460635742488
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,0.37 [0.15-0.93],0.0353209574423099
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,0.89 [0.81-0.98],0.0186772530744848
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,0.85 [0.74-0.97],0.0145574664152875
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,0.76 [0.63-0.91],0.0024794269527947
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,0.43 [0.24-0.79],0.0058076765246194
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,0.74 [0.56-0.98],0.0328093758948765
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,0.85 [0.73-0.98],0.0242853507759806
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18459,77,0.38 [0.18-0.79],0.0091357104132316
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.44 [1.12-1.86],0.0050585208176438
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.48 [1.12-1.95],0.0052890356584073
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.49 [1.13-1.97],0.0043162930229378
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,1.43 [1.06-1.94],0.0183536026670122
PRKD2,Serine/threonine-protein kinase D2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16397,1352,0.87 [0.76-0.99],0.0353355326036619
PRKD2,Serine/threonine-protein kinase D2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17345,98,0.39 [0.21-0.74],0.0041459838136758
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.38 [1.08-1.77],0.0107678410798701
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.37 [1.06-1.76],0.0145652924254734
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.41 [1.10-1.82],0.0068016426569768
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11881,75,0.49 [0.24-1.00],0.0496739872186627
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18844,72,0.45 [0.22-0.94],0.0339989368554588
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14671,230,0.68 [0.48-0.97],0.034721478395621
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16319,140,0.55 [0.34-0.91],0.0190466823487144
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16312,133,0.53 [0.32-0.89],0.0157149737385698
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7895,50,0.37 [0.15-0.92],0.0315005284003477
