Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20045,1810,0.90 [0.83-0.97],0.0066851844006603
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Angina pectoris,19306,1071,0.87 [0.79-0.96],0.0063522992754435
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19674,1464,0.91 [0.83-0.99],0.02608839830994
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16819,69,1.47 [1.02-2.12],0.0398694367858102
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9470,681,0.85 [0.75-0.97],0.0133041762775901
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Asthma,14847,845,1.14 [1.02-1.27],0.0240856068220208
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14456,845,1.14 [1.02-1.27],0.0235093797369896
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14837,835,1.12 [1.01-1.26],0.0402311475229649
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22208,99,0.66 [0.49-0.91],0.0096915713173851
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18366,2548,0.92 [0.86-0.98],0.0113559848692748
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16792,974,0.87 [0.79-0.97],0.0122960725624967
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Diseases of liver,22003,124,0.70 [0.53-0.93],0.0126304563826971
ABHD14B,Protein ABHD14B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20306,102,0.67 [0.49-0.92],0.0124931443140424
ABHD14B,Protein ABHD14B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13986,184,1.27 [1.01-1.59],0.040324080270434
ABHD14B,Protein ABHD14B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22383,162,1.34 [1.05-1.70],0.0165326311860823
ABHD14B,Protein ABHD14B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19098,99,0.71 [0.52-0.98],0.0366522089730452
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19193,290,1.26 [1.05-1.51],0.0129579121581127
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19245,64,1.52 [1.05-2.20],0.0274907905834402
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19268,87,1.47 [1.07-2.04],0.0183873216350763
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22289,84,1.48 [1.07-2.06],0.0176920936341639
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9316,147,0.73 [0.56-0.94],0.0140489493997863
