Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.60 [0.36-0.99],0.0472851885045679
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.46 [0.26-0.82],0.0087280535825742
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.45 [0.25-0.80],0.0069451082623567
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.34 [0.17-0.67],0.0021455866911274
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,2.18 [1.14-4.20],0.0190170128454217
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,0.51 [0.30-0.88],0.0148284252127196
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15723,135,1.78 [1.02-3.09],0.0408229872090889
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19175,93,2.72 [1.53-4.82],0.0006210544836974
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18199,32,4.07 [1.70-9.74],0.0015946990247581
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19416,32,3.88 [1.68-8.99],0.0015217605370982
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15620,32,4.35 [1.71-11.09],0.0020518221363771
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,Alcohol dependence,18204,37,2.93 [1.16-7.42],0.0234053467381389
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.43 [0.19-0.99],0.0477631390121781
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,1.39 [1.01-1.91],0.0449478893957228
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,1.84 [1.24-2.72],0.0023609307225423
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18533,115,1.77 [1.03-3.03],0.0387383173543697
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14966,207,0.60 [0.39-0.92],0.0195508050387545
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19411,112,0.50 [0.28-0.90],0.0206298047078995
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18196,145,0.44 [0.26-0.74],0.001941145013821
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter X Diseases of the respiratory system,Other diseases of pleura,17284,244,0.60 [0.40-0.90],0.0137657045760657
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Inguinal hernia,15438,673,0.78 [0.61-1.00],0.0490239121191186
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Ventral hernia,14854,89,2.33 [1.29-4.22],0.0053020685697813
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12497,70,2.20 [1.15-4.22],0.017896713738369
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12470,43,0.28 [0.11-0.69],0.0063115051081207
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,2.00 [1.40-2.85],0.0001339422576478
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,2.41 [1.15-5.08],0.0203212898043457
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,2.35 [1.05-5.26],0.0379027497157292
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18004,45,3.69 [1.75-7.80],0.0006226482703471
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18138,179,1.67 [1.06-2.62],0.0258341871954165
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,GI-bleeding,18131,172,1.64 [1.04-2.60],0.0343351252116761
