Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.59 [1.11-2.29],0.0116142918673241
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,Smoking dependency,21484,48,2.25 [1.12-4.48],0.0218422179942068
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.17 [1.04-1.31],0.0076275242482071
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,1.82 [1.19-2.80],0.0061125540609258
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21886,61,0.63 [0.40-0.98],0.0389516460711591
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.41 [1.09-1.83],0.0086681898039792
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,4.40 [2.50-7.75],2.783056710340437e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,3.36 [1.87-6.06],5.294028626667206e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,4.75 [2.70-8.34],6.128520482674171e-08
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.16 [1.07-1.26],0.0002653723870532
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.21 [1.11-1.33],2.502681909584837e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.25 [1.14-1.37],1.380201525211738e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,8.14 [5.13-12.93],5.967287843417954e-19
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.16 [1.03-1.30],0.0156022821973256
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Pulmonary embolism,21954,137,1.65 [1.11-2.46],0.0130715989457894
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Venous thromboembolism,22181,280,1.47 [1.12-1.93],0.0056467803711486
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.51 [1.15-1.97],0.0029201020971011
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,1.90 [1.36-2.65],0.0001748309551065
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,2.08 [1.46-2.97],5.817258376603626e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,2.00 [1.37-2.91],0.0003108898257504
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Hypotension,21415,119,1.67 [1.09-2.57],0.0178359974660211
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.17 [1.06-1.29],0.0023085042045785
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.18 [1.04-1.35],0.0125223798995366
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.37 [1.05-1.79],0.0198528452498737
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.37 [1.05-1.79],0.0198528452498737
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.10 [1.03-1.18],0.0051328545889605
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16299,343,1.33 [1.05-1.70],0.0199692572067967
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Oesophagitis,16363,407,1.43 [1.14-1.79],0.0017400064734675
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Duodenal ulcer,16100,144,1.58 [1.08-2.33],0.0189970094370046
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Chronic gastritis,16103,147,1.51 [1.04-2.20],0.0312821956016627
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Hernia,19479,2061,1.16 [1.05-1.28],0.0039085332210278
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,1.19 [1.01-1.39],0.0338077922939475
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Umbilical hernia,17553,135,1.73 [1.16-2.59],0.0078204048893927
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18545,1127,1.15 [1.01-1.31],0.040112960109978
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Intestinal malabsorption,21326,73,2.52 [1.42-4.49],0.0016647331337765
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Coeliac disease,21315,62,2.73 [1.46-5.12],0.0017166944816664
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21941,277,1.33 [1.02-1.75],0.03612853735193
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20491,104,0.58 [0.42-0.81],0.0014057564999165
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20458,71,0.60 [0.40-0.90],0.0138630809541254
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.08 [1.00-1.17],0.0372892941962411
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,1.71 [1.21-2.43],0.0024836873047635
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,588,1.22 [1.02-1.47],0.0336113872119559
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,1.69 [1.19-2.40],0.003452505093306
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.70 [1.17-2.45],0.0048626885944547
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14021,94,1.68 [1.04-2.74],0.035402271361401
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22335,91,1.68 [1.04-2.72],0.0356800518608285
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14046,119,1.58 [1.03-2.43],0.0348938958972258
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19139,115,1.72 [1.12-2.66],0.0140915885184154
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19486,296,1.33 [1.03-1.73],0.0291337347419391
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19330,140,1.49 [1.02-2.19],0.0403254738646212
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20496,41,0.52 [0.31-0.88],0.014845334428295
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,1.09 [1.01-1.17],0.0322149730135356
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,3.19 [2.38-4.28],9.055030963676365e-15
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19153,82,2.01 [1.18-3.41],0.0100967569965189
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,5.11 [2.75-9.52],2.66633728214662e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,8.07 [4.95-13.15],4.9588377786105557e-17
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,4.31 [2.47-7.53],2.85735995648629e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22493,93,1.85 [1.13-3.02],0.014134621804899
