Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13134,1077,0.85 [0.73-0.99],0.0333569523386072
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9361,378,1.39 [1.09-1.79],0.0091605915641261
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22206,153,0.66 [0.46-0.95],0.0250521285516715
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22513,62,1.90 [1.05-3.42],0.0333422508592237
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21128,634,1.42 [1.18-1.71],0.0002382900246789
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20684,767,0.79 [0.66-0.94],0.0075106241106893
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20658,741,0.78 [0.66-0.93],0.0067935683521293
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16328,1452,0.85 [0.75-0.97],0.0125082776294501
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16220,1344,0.84 [0.73-0.95],0.0072223248894056
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14933,57,1.87 [1.03-3.39],0.0398659033909916
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18272,109,1.61 [1.03-2.51],0.0367388309907265
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Neurological diseases,18568,1473,1.16 [1.02-1.31],0.0238519825722144
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14095,4528,0.88 [0.80-0.96],0.0040989448406125
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11857,104,1.74 [1.14-2.67],0.0108511638098285
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20009,1809,0.86 [0.77-0.96],0.0089198645966221
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19271,1071,0.82 [0.71-0.95],0.0092510895678241
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21824,696,0.75 [0.63-0.90],0.0014277896591249
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18632,432,0.70 [0.57-0.88],0.0017590516250185
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19638,1463,0.85 [0.75-0.96],0.010899250301488
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Varicose veins,21498,500,1.25 [1.01-1.54],0.0399627273785523
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16811,2128,0.82 [0.74-0.92],0.0004585492881862
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21591,283,0.60 [0.46-0.78],0.0001811526385828
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21582,274,0.59 [0.45-0.77],0.000133972098977
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Nasal polyp,21724,137,0.51 [0.35-0.74],0.0004136825012115
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19772,1116,0.80 [0.70-0.92],0.0021501653648553
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Early onset COPD,21205,240,0.73 [0.54-0.98],0.0339378663077386
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21171,846,0.76 [0.65-0.89],0.0007666723702624
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Asthma,14823,846,0.72 [0.61-0.85],7.485545154496e-05
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14434,846,0.72 [0.62-0.85],0.0001086833335033
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14814,837,0.72 [0.61-0.85],0.0001062636540629
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16015,222,0.69 [0.51-0.94],0.0178825633328696
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Hernia,19278,2034,0.83 [0.75-0.93],0.0008743235891165
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Inguinal hernia,18024,780,0.62 [0.52-0.73],7.666152222049481e-09
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Ventral hernia,17351,107,0.60 [0.39-0.93],0.0205221691013261
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,16703,2299,1.13 [1.01-1.25],0.0253022804579236
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14723,319,1.40 [1.08-1.82],0.0121156929218388
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Constipation,20768,286,1.36 [1.03-1.80],0.0289625369524546
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Other diseases of liver,21919,69,0.58 [0.34-0.98],0.0434472339475711
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21364,712,1.20 [1.01-1.43],0.0411419195671518
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Cholelithiasis,21230,578,1.22 [1.00-1.48],0.0495279418761374
TMPRSS5,Transmembrane protease serine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20368,205,1.46 [1.06-2.02],0.0218920531175178
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14207,433,0.71 [0.57-0.89],0.0027017096683123
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14164,390,0.72 [0.57-0.91],0.006604273433798
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19191,365,1.29 [1.01-1.64],0.0438078466538122
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19089,120,1.82 [1.19-2.80],0.0057951053061326
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19133,164,0.53 [0.38-0.75],0.0002732167309831
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19122,153,0.53 [0.37-0.75],0.0004003018259809
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20473,241,1.42 [1.05-1.91],0.0233341585857581
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16641,4038,1.14 [1.05-1.24],0.0021253313841342
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19943,1195,1.15 [1.01-1.33],0.0410294678600007
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19475,727,1.21 [1.01-1.44],0.0356318599799619
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7998,68,0.47 [0.28-0.78],0.0038964201077195
