Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18920,911,0.74 [0.68-0.81],1.6209659748874603e-10
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18170,289,0.68 [0.58-0.79],1.3340644403281122e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13274,1080,0.67 [0.61-0.73],1.5404083734466436e-19
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18968,97,0.67 [0.51-0.87],0.0031824536436546
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,71,0.54 [0.40-0.74],0.0001140833208363
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21709,133,0.70 [0.56-0.88],0.0023996929879479
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21664,88,0.70 [0.53-0.92],0.0121792154974634
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22996,66,0.64 [0.46-0.88],0.0064528599238952
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22993,63,0.66 [0.48-0.92],0.0152275641615877
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22496,60,0.51 [0.36-0.71],8.693005383689375e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21394,434,0.73 [0.64-0.83],1.4529774565115027e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21095,135,0.76 [0.61-0.96],0.0213998846002416
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21277,317,0.70 [0.61-0.82],4.592036546832488e-06
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9440,379,0.80 [0.69-0.93],0.0032677253430243
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,208,0.75 [0.61-0.91],0.0035951086782288
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19623,762,0.64 [0.58-0.71],1.5948003799934705e-18
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21527,190,0.67 [0.55-0.81],4.3022827059816e-05
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21002,350,0.68 [0.59-0.78],9.478667727511553e-08
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21002,350,0.68 [0.59-0.78],9.478667727511553e-08
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22495,60,0.45 [0.32-0.63],3.0698811018551352e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16670,1648,0.91 [0.85-0.98],0.0113036196433966
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21378,645,0.65 [0.58-0.72],1.1890834408618816e-15
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20306,153,0.80 [0.64-0.99],0.0404609701375814
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21502,169,0.78 [0.64-0.96],0.0201301021392858
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20929,776,0.80 [0.72-0.88],1.3464677237442087e-05
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20903,750,0.79 [0.72-0.88],1.0988861900520776e-05
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15112,90,0.73 [0.55-0.96],0.0230801257253977
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Any mental disorder,18918,538,0.81 [0.72-0.91],0.0003605192735199
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18540,160,0.80 [0.64-0.99],0.0387796698152756
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Smoking dependency,21486,50,0.54 [0.37-0.78],0.0010912058996287
