Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,1.11 [1.03-1.19],0.0050343142944259
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.32 [1.05-1.66],0.0158594591830696
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14235,570,1.16 [1.01-1.34],0.0403275580420782
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.31 [1.04-1.65],0.0229063003529984
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.38 [1.10-1.74],0.0061922374808509
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.11 [1.02-1.22],0.0211074583036867
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17742,1603,1.10 [1.00-1.20],0.0437870202749605
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14377,712,1.15 [1.01-1.32],0.0316934406150175
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14958,1293,1.10 [1.00-1.22],0.0488740284791925
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13757,92,1.48 [1.10-1.99],0.010246809783936
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,1.43 [1.02-2.00],0.039048661041249
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18870,87,1.52 [1.14-2.02],0.0041143319916913
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,0.93 [0.87-0.99],0.0340394623636339
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11692,227,0.76 [0.59-0.98],0.0344781397205321
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9099,65,1.78 [1.28-2.47],0.0006232443284437
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9655,621,0.85 [0.73-0.99],0.0391981348539676
