Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCUN1D2,DCN1-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18090,44,0.52 [0.32-0.85],0.0088461280547117
DCUN1D2,DCN1-like protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18237,52,0.64 [0.41-0.98],0.0406516880743405
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18801,463,0.79 [0.69-0.90],0.0004397319750938
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18630,292,0.80 [0.68-0.95],0.0093174217283911
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19045,283,1.21 [1.08-1.37],0.0016365116795937
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18838,76,1.31 [1.06-1.61],0.0106574601936787
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19412,32,1.40 [1.04-1.88],0.0254534406518285
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,15385,662,0.86 [0.78-0.96],0.0070409497271454
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12648,267,1.24 [1.10-1.40],0.0006252954733371
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Constipation,17716,244,1.23 [1.08-1.39],0.0013405843088533
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18156,272,1.20 [1.06-1.36],0.0033725607528658
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,1.46 [1.18-1.79],0.0003884555151955
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,1.47 [1.18-1.83],0.0005765450205583
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17929,45,1.31 [1.00-1.72],0.0495171484242203
DCUN1D2,DCN1-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,18975,97,0.70 [0.52-0.96],0.024112439465983
DCUN1D2,DCN1-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17293,98,1.24 [1.02-1.51],0.0325780775044676
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16283,140,1.22 [1.04-1.44],0.0166640223158071
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16276,133,1.23 [1.04-1.45],0.0152271836689698
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16223,80,0.68 [0.48-0.96],0.0270466892253315
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17314,68,1.33 [1.08-1.65],0.0071543106627149
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16362,64,1.33 [1.07-1.67],0.0106601476874987
