Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.37 [1.04-1.81],0.023881679243719
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.34 [1.01-1.77],0.0424406558949008
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,1.09 [1.09-1.09],0.0
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,1.48 [1.05-2.07],0.0245144559680182
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,0.39 [0.18-0.84],0.0166063133035835
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15698,138,0.57 [0.36-0.90],0.0157597332643664
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19108,96,0.53 [0.31-0.90],0.0188813749231446
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,0.44 [0.23-0.82],0.0101741017867113
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18132,31,0.38 [0.15-1.00],0.0496173379169511
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,Alcohol dependence,18141,40,0.26 [0.11-0.62],0.0022076892898789
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14049,87,0.51 [0.29-0.89],0.0172731879171093
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18441,97,1.39 [1.05-1.83],0.0196164788972571
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10191,63,0.51 [0.26-0.97],0.040194176539606
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter IX Diseases of the circulatory system,Other arrhythmias,14406,79,0.50 [0.28-0.89],0.0192749716972152
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14222,699,0.82 [0.69-0.98],0.0262255887429819
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17914,34,0.40 [0.16-0.99],0.0469805702154364
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19300,118,1.47 [1.16-1.86],0.0012763786276834
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Ulcerative colitis,17998,118,1.47 [1.16-1.86],0.0012176895215204
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",17989,109,1.39 [1.07-1.81],0.0151183817886418
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13180,799,0.83 [0.70-0.98],0.0254672818152083
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17638,43,1.61 [1.16-2.24],0.0045009342185297
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12242,474,0.78 [0.63-0.97],0.0269402113026078
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16139,71,1.42 [1.03-1.95],0.0341928761220456
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19105,198,1.26 [1.00-1.58],0.0457900144696536
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIV Diseases of the genitourinary system,Cystitis,16142,83,0.43 [0.24-0.76],0.0040858462525441
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7863,61,1.45 [1.06-1.99],0.0207252302594323
