Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.06 [1.02-1.11],0.0078363467656616
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.07 [1.02-1.13],0.0112694055601252
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,1.27 [1.06-1.51],0.0078815037667436
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,1.28 [1.07-1.53],0.0073292211460331
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.35 [1.12-1.62],0.0016161789815272
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,1.09 [1.02-1.16],0.0111963906454482
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18094,1632,1.08 [1.01-1.16],0.0166528365430206
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14362,435,1.15 [1.02-1.29],0.0230087033803172
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.25 [1.06-1.47],0.0071088239592371
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14655,728,1.10 [1.00-1.21],0.0482481253252848
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22372,105,1.32 [1.05-1.66],0.0160632500430176
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,1.58 [1.22-2.06],0.0006346849439679
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.38 [1.08-1.77],0.0101095179727759
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,1.48 [1.10-1.98],0.0088546352452038
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.79 [0.67-0.94],0.0075974009011083
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11790,77,0.68 [0.50-0.91],0.0100303973107857
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9712,479,0.84 [0.75-0.95],0.004557568929227
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.65 [0.53-0.81],8.262191083312438e-05
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9300,67,1.40 [1.06-1.86],0.018980339288524
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9867,634,0.88 [0.80-0.98],0.0200429809077011
