Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.68 [0.47-0.99],0.0417455130515427
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.58 [0.38-0.90],0.0143294475211101
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.58 [0.38-0.89],0.0130919839362733
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.50 [0.26-0.96],0.03589074033161
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,0.38 [0.19-0.73],0.0041550111444641
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,0.50 [0.26-0.95],0.0335540821117906
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.21 [1.07-1.38],0.0021504163486549
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,2.01 [1.48-2.73],8.666827928920523e-06
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,2.02 [1.47-2.78],1.633855030382781e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.70 [1.44-2.00],3.797530762483183e-10
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.63 [1.38-1.93],1.3454006779684153e-08
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.28 [1.13-1.46],0.0001909046625276
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.32 [1.15-1.51],5.456966600987245e-05
NTF3,Neurotrophin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.36 [1.02-1.80],0.0370583932695309
NTF3,Neurotrophin-3,Chapter V Mental and behavioural disorders,Depression,21643,230,1.36 [1.01-1.83],0.0427619578238567
NTF3,Neurotrophin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,1.49 [1.08-2.05],0.0150676035982022
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,0.48 [0.31-0.74],0.0008617442314841
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,2.01 [1.33-3.05],0.0009702393360278
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,1.63 [1.08-2.48],0.0210982133855939
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,2.17 [1.42-3.31],0.0003485140713649
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.23 [1.12-1.35],1.1913280375266845e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,2.13 [1.50-3.02],2.393927719159868e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.11 [1.00-1.23],0.0398907569333585
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.11 [1.00-1.23],0.0400719958600958
