Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.36 [1.08-1.72],0.0082643524272497
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.39 [1.10-1.76],0.0054876565682139
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18114,86,0.60 [0.36-1.00],0.0498156665197337
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18776,120,1.38 [1.13-1.69],0.0019214620779338
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18719,63,1.49 [1.17-1.89],0.0011353332402701
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18839,57,1.45 [1.11-1.90],0.0070577469007843
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18823,83,1.52 [1.24-1.88],7.809650636135909e-05
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18565,160,0.65 [0.45-0.94],0.0204444220111006
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Early onset COPD,18230,207,1.22 [1.01-1.48],0.04114427009774
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Hydrocele,6872,51,0.44 [0.22-0.91],0.0262598095856271
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8076,189,1.29 [1.08-1.54],0.0053826707916974
