Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.36 [1.20-1.53],8.683429983477143e-07
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.55 [1.26-1.90],2.7037764997362524e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.32 [1.17-1.49],5.925691112698196e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.45 [1.01-2.08],0.0448264541653777
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.59 [1.07-2.39],0.0232382464737279
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.56 [1.05-2.31],0.0276269773534512
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.33 [1.12-1.58],0.0013185270031708
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.39 [1.14-1.70],0.0012394252889713
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.28 [1.12-1.47],0.0003969159224226
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.45 [1.02-2.07],0.0407787723686099
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.59 [0.39-0.88],0.0093667226206212
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.69 [1.04-2.75],0.0331682710651075
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.35 [1.05-1.74],0.0214370721044765
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.46 [1.25-1.70],1.695956526602338e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.70 [1.55-1.87],6.605101225172463e-28
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.20 [1.04-1.39],0.0132409696437155
