Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.35 [1.20-1.52],5.224812602896158e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.99 [1.69-2.35],1.8269032298616751e-16
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.36 [1.06-1.75],0.0146930094302885
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.80 [1.61-2.00],9.749808818329668e-26
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,2.01 [1.57-2.59],5.4093713380709975e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.97 [1.49-2.61],2.507219440641274e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.77 [1.41-2.22],6.832456010731273e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.86 [1.44-2.41],2.435713217567028e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.48 [1.02-2.14],0.0375323884441615
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.30 [1.10-1.54],0.0017111079319339
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.40 [1.06-1.84],0.0180421691157603
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.33 [1.10-1.61],0.0035168916552349
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.58 [1.40-1.77],1.5260196182435395e-14
CFC1,Cryptic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,1.39 [1.07-1.81],0.0129376209234043
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.58 [1.12-2.21],0.0084114473988278
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.45 [1.15-1.82],0.0015878591173243
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.45 [1.22-1.72],1.835286774792575e-05
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.45 [1.22-1.72],1.835286774792575e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.68 [1.47-1.92],2.1502843202974787e-14
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.62 [1.47-1.78],6.143227761540196e-24
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,1.99 [1.59-2.48],1.7091465538935207e-09
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,0.68 [0.47-0.98],0.0412947420462403
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,2.09 [1.86-2.34],2.538005642668972e-36
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,2.08 [1.85-2.33],4.8126710123417434e-35
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,1.90 [1.49-2.42],1.7043376393854304e-07
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,1.90 [1.49-2.42],1.7043376393854304e-07
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,1.60 [1.45-1.77],4.105850458084318e-21
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,1.61 [1.29-2.01],2.70130722924525e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,1.61 [1.45-1.78],6.981836526048348e-20
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,2.05 [1.51-2.78],4.1720581840672936e-06
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14823,91,1.73 [1.28-2.33],0.0003162188454689
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,1.27 [1.08-1.48],0.0030860161854036
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Smoking dependency,21053,49,1.63 [1.03-2.56],0.0359855181973809
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.36 [1.10-1.67],0.0039562644680462
