Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.13 [1.03-1.25],0.0129353679777789
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.19 [1.06-1.34],0.0038149042664575
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.11 [1.03-1.21],0.0100958476851993
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.12 [1.02-1.21],0.0117718154987471
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.14 [1.04-1.24],0.00345542121201
NBN,Nibrin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21404,466,1.17 [1.02-1.33],0.019824054676387
NBN,Nibrin,Chapter VI Diseases of the nervous system,Other sleep disorders,21097,159,1.32 [1.09-1.60],0.0047262565052712
NBN,Nibrin,Chapter VI Diseases of the nervous system,Sleep apnoea,22189,119,1.35 [1.09-1.67],0.005367282104287
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21813,77,1.39 [1.09-1.76],0.0069920114129701
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22042,98,1.33 [1.06-1.67],0.0133290774372549
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.09 [1.02-1.16],0.00713713394602
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.09 [1.01-1.18],0.0315376403584379
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,1.13 [1.01-1.26],0.0387157108992924
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.09 [1.00-1.19],0.0425552149343037
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16683,71,1.48 [1.18-1.85],0.0006847784919869
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.13 [1.00-1.28],0.0431331339407617
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21490,181,1.22 [1.00-1.48],0.0464029787248118
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,1.23 [1.01-1.51],0.0396120620637899
NBN,Nibrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.09 [1.02-1.18],0.0167986572356824
NBN,Nibrin,Chapter X Diseases of the respiratory system,Chronic sinusitis,21549,88,0.58 [0.36-0.94],0.0266852880297794
NBN,Nibrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.11 [1.01-1.22],0.0299024470260864
NBN,Nibrin,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.13 [1.02-1.26],0.0199384973362021
NBN,Nibrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.14 [1.02-1.26],0.0188664447265601
NBN,Nibrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.13 [1.02-1.26],0.0240237948971994
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22159,122,1.36 [1.11-1.66],0.0029450470353877
NBN,Nibrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21118,94,1.40 [1.13-1.74],0.0019159269091954
NBN,Nibrin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22251,94,1.41 [1.14-1.75],0.0016112566687673
NBN,Nibrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21111,87,1.41 [1.13-1.76],0.0021970703679067
NBN,Nibrin,Chapter X Diseases of the respiratory system,Pleural effusion,19961,143,1.26 [1.03-1.55],0.023267975634215
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,1.20 [1.03-1.40],0.0197279610480753
NBN,Nibrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.08 [1.03-1.15],0.0044099217050731
NBN,Nibrin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22713,39,1.45 [1.06-1.98],0.0203745191265645
NBN,Nibrin,Chapter XI Diseases of the digestive system,Impacted teeth,22715,35,1.51 [1.11-2.05],0.0082186190898786
NBN,Nibrin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22710,43,1.40 [1.03-1.91],0.0323724014620107
NBN,Nibrin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21773,87,1.33 [1.04-1.69],0.0206376411576456
NBN,Nibrin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22605,57,1.36 [1.03-1.80],0.0319078734529746
NBN,Nibrin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16041,338,1.22 [1.06-1.40],0.0065642418484751
NBN,Nibrin,Chapter XI Diseases of the digestive system,Duodenal ulcer,15847,144,1.29 [1.07-1.57],0.0087740095295333
NBN,Nibrin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22537,99,1.42 [1.16-1.74],0.0007931362063971
NBN,Nibrin,Chapter XI Diseases of the digestive system,Hernia,19134,2032,1.11 [1.04-1.19],0.003287979446348
NBN,Nibrin,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,1.13 [1.02-1.26],0.0229314480861931
NBN,Nibrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18204,1102,1.12 [1.02-1.23],0.0147405210525999
NBN,Nibrin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22577,142,0.62 [0.43-0.90],0.0107112157982807
NBN,Nibrin,Chapter XI Diseases of the digestive system,Ulcerative colitis,21079,142,0.63 [0.44-0.91],0.0126292822385803
NBN,Nibrin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21069,132,0.62 [0.42-0.91],0.0141356128885513
NBN,Nibrin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14423,53,1.55 [1.20-2.00],0.0006837825423842
NBN,Nibrin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22224,78,1.36 [1.06-1.74],0.0164037339505629
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.25 [1.03-1.52],0.027063168195287
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18784,58,1.39 [1.06-1.81],0.0172263301741874
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,1.42 [1.09-1.84],0.0085502760499209
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11599,54,1.36 [1.00-1.85],0.047310695338498
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9165,106,1.33 [1.05-1.68],0.0172138028499897
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9206,147,0.65 [0.45-0.93],0.0186939391685673
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9074,15,1.60 [1.09-2.37],0.0174093600101221
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",11857,37,1.42 [1.02-1.98],0.037063352729254
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9171,112,0.64 [0.42-0.97],0.0374795631016153
