Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.17 [1.06-1.29],0.0026153923837789
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.26 [1.03-1.54],0.026669458795493
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,1.26 [1.03-1.54],0.0265771348804321
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,1.20 [1.03-1.41],0.0196865443984071
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18694,58,1.31 [1.00-1.70],0.0471910134425072
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19173,41,1.36 [1.00-1.84],0.0463752473803517
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12663,261,1.16 [1.00-1.34],0.0477204567121491
ANK2,Ankyrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19111,63,0.60 [0.37-0.97],0.0379357580464435
ANK2,Ankyrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18784,44,0.52 [0.28-0.97],0.0384883508580434
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16262,83,0.66 [0.44-0.99],0.044791499949378
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16396,295,1.18 [1.04-1.35],0.0130157442377866
