Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.70 [0.52-0.93],0.0153283442291432
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.75 [0.56-1.00],0.0484757639027571
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,Depression,18530,182,0.70 [0.53-0.93],0.0123808234746436
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14613,61,1.77 [1.18-2.64],0.0052838337637119
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.12 [1.03-1.22],0.0121072910024711
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18709,77,0.61 [0.40-0.94],0.0236021120047331
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Nasal polyp,18748,116,1.38 [1.02-1.88],0.0399292586105763
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.15 [1.02-1.29],0.021401187227099
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,1.54 [1.23-1.94],0.0002068568178262
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.41 [1.14-1.75],0.0015405798560206
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,1.41 [1.14-1.75],0.0015405798560206
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Chronic gastritis,13849,120,0.71 [0.51-0.99],0.0464099121891643
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.46 [0.32-0.67],5.744430315467185e-05
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,18918,57,0.56 [0.34-0.93],0.023640983748725
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17557,81,0.57 [0.37-0.87],0.0095347470964785
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17532,56,0.56 [0.33-0.93],0.0242891002685968
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.11 [1.00-1.23],0.0495634899480069
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16537,203,1.34 [1.06-1.71],0.0150475868060128
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,0.92 [0.86-0.99],0.0190695975296045
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,1.57 [1.05-2.34],0.0270508073012493
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16625,305,1.25 [1.02-1.52],0.0306136787204746
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8049,98,0.67 [0.46-0.98],0.0371477775045307
