Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.46 [1.09-1.96],0.0106309992866017
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.57 [0.32-1.00],0.0495336602605322
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,0.57 [0.33-0.96],0.0332922879742296
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18455,140,0.50 [0.28-0.89],0.0185659002699133
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15655,2118,0.89 [0.80-0.99],0.0383935338068879
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13609,72,0.40 [0.17-0.95],0.0376146683097827
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19110,370,0.68 [0.50-0.93],0.0156282188652978
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19171,58,1.43 [1.08-1.90],0.0135603321189512
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19161,48,1.42 [1.03-1.94],0.0302043482972348
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18837,101,1.32 [1.03-1.69],0.0285351623054517
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16148,37,1.53 [1.09-2.14],0.0131103090779172
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17328,32,1.49 [1.08-2.05],0.0157460953194561
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16406,61,1.37 [1.01-1.84],0.040988752727983
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19142,197,1.38 [1.16-1.65],0.0002397439728087
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18994,61,1.43 [1.07-1.92],0.0162731527060922
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19003,58,1.61 [1.29-2.01],2.766124755949053e-05
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16727,626,0.80 [0.66-0.99],0.0387841205591137
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6803,56,1.42 [1.04-1.93],0.0256460491790499
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6822,75,1.34 [1.00-1.80],0.0496862195574481
