Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.31 [1.18-1.45],2.699298846104623e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.67 [1.40-1.99],8.985118352972275e-09
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.40 [1.12-1.75],0.0027708323548602
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.45 [1.32-1.60],8.27916138025254e-14
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.31 [1.01-1.70],0.0401597227146584
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.44 [1.06-1.94],0.0182425895357944
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.30 [1.00-1.68],0.0480204569451491
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.53 [1.08-2.18],0.0179399923847335
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.41 [1.03-1.93],0.0316801489895082
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.35 [1.17-1.56],3.217198701227119e-05
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.29 [1.00-1.67],0.0492279153872314
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.36 [1.15-1.60],0.0003154705918275
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.25 [1.12-1.39],7.903911292673395e-05
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,0.60 [0.38-0.95],0.0289314178619852
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.34 [1.15-1.58],0.0002920914513822
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.34 [1.15-1.58],0.0002920914513822
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.39 [1.22-1.58],5.194920438477743e-07
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,1.51 [1.03-2.23],0.0367105822751736
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.27 [1.18-1.38],1.6668923610401939e-09
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,1.74 [1.39-2.17],1.4363254200674209e-06
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.24 [1.14-1.35],4.075459176946014e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.26 [1.15-1.37],2.1106119653568186e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,2.30 [1.58-3.36],1.5675030971607218e-05
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,1.93 [1.42-2.63],2.778123037298452e-05
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,1.17 [1.03-1.33],0.0195291947551576
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,1.34 [1.05-1.70],0.0188093365835097
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,Smoking dependency,21534,51,2.04 [1.35-3.07],0.0006810134068349
CCL27,C-C motif chemokine 27,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,1.16 [1.03-1.29],0.0109386845879136
CCL27,C-C motif chemokine 27,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22771,80,1.40 [1.01-1.94],0.0448263605956403
CCL27,C-C motif chemokine 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21977,105,1.41 [1.06-1.88],0.0192372055566792
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.15 [1.08-1.22],3.29601467031073e-06
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.19 [1.12-1.27],9.390317198105989e-08
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.20 [1.13-1.28],7.348110703506688e-09
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,2.91 [2.20-3.86],1.0948740477013257e-13
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,1.12 [1.02-1.23],0.0208072289068938
