Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16002,747,1.23 [1.06-1.43],0.0052877602956078
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15432,232,1.42 [1.15-1.77],0.0013536354370504
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11258,839,1.44 [1.25-1.66],5.83231361723481e-07
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19257,61,1.51 [1.06-2.16],0.0226551328570896
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Mycoses,18917,49,1.62 [1.16-2.27],0.0047004449921845
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19334,121,0.55 [0.32-0.93],0.0258584750893922
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Leiomyoma of uterus,10068,257,1.33 [1.06-1.68],0.0158075767950227
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15632,440,1.40 [1.18-1.65],8.434330852967769e-05
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14096,1281,1.26 [1.11-1.41],0.0001736792616784
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17049,107,1.47 [1.08-1.99],0.0144925720161922
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18059,140,1.36 [1.04-1.79],0.0264482445485017
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17041,99,1.49 [1.10-2.04],0.0110246246310381
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17568,626,1.50 [1.30-1.73],1.7793150910166952e-08
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17550,608,1.45 [1.25-1.68],6.374897145368525e-07
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17875,146,1.59 [1.20-2.12],0.0012882283933928
