Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.40 [1.10-1.77],0.005763419809654
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.39 [1.10-1.75],0.0049972956909657
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,2.26 [1.20-4.28],0.011967212761453
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,3.40 [1.82-6.32],0.0001144130350974
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.95 [1.12-3.39],0.0181766817037883
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,3.75 [2.13-6.63],5.189194540382772e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,2.78 [1.39-5.55],0.0038406864750259
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,4.59 [2.49-8.43],9.557364803159376e-07
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.25 [1.04-1.51],0.0173814558267142
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.35 [1.03-1.78],0.0299844772594315
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,1.71 [1.05-2.81],0.0324554719742176
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.32 [1.08-1.60],0.0055763824954065
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.35 [1.11-1.65],0.0032532755412453
EZR,Ezrin,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,1.36 [1.01-1.83],0.0449149499681486
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,1.79 [1.20-2.66],0.0041446190860961
EZR,Ezrin,Chapter V Mental and behavioural disorders,Depression,21869,231,1.82 [1.19-2.78],0.0057287121546884
EZR,Ezrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18459,198,2.01 [1.30-3.12],0.0017539574129819
EZR,Ezrin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22128,716,1.37 [1.05-1.79],0.0193038074666707
EZR,Ezrin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21853,441,1.41 [1.01-1.97],0.0415759417023334
EZR,Ezrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17860,262,1.65 [1.09-2.49],0.0182431504002459
EZR,Ezrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22109,110,1.88 [1.03-3.44],0.0401455491536828
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.25 [1.09-1.43],0.0015319638840774
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.23 [1.06-1.42],0.0072268581357845
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.24 [1.07-1.44],0.0037273148519026
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12119,110,2.37 [1.32-4.26],0.0038735103095125
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22189,137,2.38 [1.42-3.99],0.0010543098750486
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22411,282,1.66 [1.11-2.49],0.0133601985241555
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17129,70,2.72 [1.36-5.44],0.0046639977661715
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,1.39 [1.03-1.87],0.031915865943312
