Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.18 [1.10-1.26],2.539706368259911e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.22 [1.08-1.38],0.0011545803347514
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.37 [1.18-1.60],5.6129150930223415e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.15 [1.07-1.23],4.8430866464753166e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.38 [1.16-1.65],0.0003784523967239
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.38 [1.15-1.65],0.0004268422944155
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.28 [1.01-1.62],0.0430208252979254
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.35 [1.05-1.74],0.0189131829837063
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.39 [1.07-1.80],0.0127347930602855
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.18 [1.07-1.30],0.0006223800368851
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.22 [1.02-1.45],0.0312263160155373
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.13 [1.01-1.26],0.0303962142913765
LEP,Leptin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.45 [1.21-1.75],5.523711562410815e-05
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.85 [0.76-0.95],0.0050309690847365
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,1.52 [1.16-1.99],0.0021964286976899
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.90 [1.74-2.08],2.090332308971233e-45
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.82 [0.76-0.89],6.847091987386963e-07
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.82 [0.76-0.89],1.2240024572171896e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,1.11 [1.01-1.21],0.0236417613420981
LEP,Leptin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,0.75 [0.62-0.89],0.001456485962527
LEP,Leptin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,0.76 [0.61-0.93],0.0085192347520066
LEP,Leptin,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,0.72 [0.54-0.96],0.0275148168035816
LEP,Leptin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,263,1.36 [1.19-1.55],3.791126231167888e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,Depression,21707,233,1.40 [1.22-1.60],1.82047782553242e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18324,200,1.44 [1.24-1.67],1.7784415842860605e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21757,64,1.44 [1.11-1.87],0.0053352671378683
LEP,Leptin,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,1.06 [1.01-1.12],0.0274852591479728
LEP,Leptin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,101,1.88 [1.51-2.34],2.0525257097470612e-08
LEP,Leptin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23067,77,2.11 [1.63-2.73],1.0709950570703073e-08
LEP,Leptin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,0.91 [0.83-1.00],0.0464417100364127
LEP,Leptin,Chapter VI Diseases of the nervous system,Migraine,21412,59,1.61 [1.22-2.11],0.000652695312533
LEP,Leptin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22924,53,1.62 [1.21-2.16],0.0010342787775891
