Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.72 [0.54-0.97],0.0300950726280027
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.65 [0.50-0.83],0.0007988373245055
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.08 [1.00-1.16],0.0436288138792878
IKBKG,NF-kappa-B essential modulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.14 [1.02-1.28],0.0195348540382084
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.96 [0.92-0.99],0.0254677094631047
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.94 [0.88-1.00],0.045745702541823
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.80 [0.67-0.96],0.0177789001092411
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.80 [0.67-0.96],0.017483802129104
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,0.82 [0.68-0.99],0.0402028941768927
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.81 [0.70-0.94],0.0068098706190685
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.84 [0.71-0.99],0.0381032625216386
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.85 [0.78-0.92],8.015385965456637e-05
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.76 [0.64-0.91],0.0025528953267253
IKBKG,NF-kappa-B essential modulator,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,0.82 [0.70-0.97],0.0190499333678294
IKBKG,NF-kappa-B essential modulator,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,0.88 [0.78-0.99],0.0299837591089195
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Duodenal ulcer,16100,144,1.22 [1.04-1.45],0.0174896287034903
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22923,98,1.23 [1.00-1.50],0.0453608561327954
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.81 [0.68-0.97],0.0200195806340968
IKBKG,NF-kappa-B essential modulator,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20499,112,0.79 [0.66-0.96],0.0155721722661115
IKBKG,NF-kappa-B essential modulator,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20491,104,0.80 [0.66-0.98],0.0281032706618553
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14046,119,0.82 [0.68-0.99],0.0385061026650188
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.16 [1.01-1.32],0.0317176184627909
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19106,82,0.80 [0.64-1.00],0.0474620238357038
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.30 [1.05-1.61],0.0147989119226898
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19486,296,1.15 [1.02-1.29],0.020656572921716
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,0.95 [0.92-0.99],0.0066412179882921
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.79 [0.69-0.90],0.0004323808418234
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11790,77,0.74 [0.59-0.93],0.0087935360337631
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.78 [0.66-0.91],0.0019820032267369
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9300,67,1.36 [1.07-1.74],0.0121810173221089
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9867,634,0.92 [0.85-1.00],0.0406854392931663
