Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,54,1.69 [1.08-2.64],0.0205412381408616
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20000,51,1.66 [1.05-2.63],0.0290084442771357
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18426,119,1.58 [1.15-2.17],0.0045205535621868
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16194,452,1.23 [1.02-1.48],0.0293812644643415
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,47,0.46 [0.25-0.87],0.0167318317925861
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18637,547,0.83 [0.69-0.99],0.040771735900891
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14460,1174,1.14 [1.01-1.28],0.0405414009037287
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1090,1.15 [1.01-1.30],0.0305200493660901
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Neurological diseases,16554,1266,0.87 [0.77-0.98],0.019851582806462
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14537,86,0.38 [0.24-0.61],7.168387603966404e-05
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Epilepsy,18711,108,0.58 [0.38-0.88],0.0095661477802204
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Other sleep disorders,18737,134,1.45 [1.06-1.98],0.020919080473393
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15429,218,1.33 [1.04-1.71],0.024116543122529
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12385,3819,1.18 [1.09-1.28],6.999418873427718e-05
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19295,83,1.67 [1.17-2.39],0.0049692469418885
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13182,2656,1.16 [1.06-1.27],0.0012346571905299
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,13206,2680,1.16 [1.06-1.27],0.0011593871865356
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10587,61,1.76 [1.11-2.78],0.0164829121447822
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17631,1506,1.19 [1.07-1.32],0.0012427318623301
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19215,569,1.22 [1.03-1.43],0.0184056556677868
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16486,361,1.27 [1.04-1.55],0.0200761258628736
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17308,1205,1.22 [1.09-1.37],0.0007580863236518
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10633,107,1.47 [1.04-2.08],0.0285527425498007
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7984,116,1.58 [1.12-2.23],0.009194109576295
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8450,582,1.65 [1.41-1.95],1.6042635836739111e-09
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14948,110,1.60 [1.15-2.22],0.0053108454954249
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19592,120,1.44 [1.04-1.99],0.0295398447011024
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Pleural effusion,17698,119,1.59 [1.15-2.19],0.0049139591568006
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Other diseases of pleura,17830,251,1.40 [1.11-1.77],0.0051439815482111
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16177,2194,0.87 [0.79-0.95],0.0026621081635865
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14708,725,0.81 [0.69-0.95],0.0092899086075573
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Inguinal hernia,15912,696,1.25 [1.08-1.45],0.0023380148786181
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16174,958,0.85 [0.74-0.97],0.0165466604875624
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19802,58,1.64 [1.05-2.56],0.0286103944756652
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12356,151,1.91 [1.46-2.48],1.854773763786493e-06
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12688,483,1.22 [1.02-1.46],0.032352776284403
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19651,145,1.95 [1.51-2.52],2.5854638871599734e-07
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,133,1.83 [1.39-2.41],1.876102881564153e-05
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12289,84,0.52 [0.32-0.83],0.00639894595293
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12457,252,0.72 [0.55-0.94],0.015338124464115
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,62,1.87 [1.27-2.77],0.0016363182521612
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16672,39,0.40 [0.20-0.80],0.0095941948447039
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16817,184,0.71 [0.52-0.97],0.0301041556596924
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16779,52,1.71 [1.08-2.71],0.0217468319882342
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16813,86,1.47 [1.00-2.17],0.0485806768127744
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18218,373,0.79 [0.64-0.98],0.0318236160819464
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17104,210,1.35 [1.05-1.75],0.0209865653531018
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17190,43,1.83 [1.09-3.06],0.0217741506335935
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17204,57,1.70 [1.09-2.67],0.0198479477743891
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8503,432,0.78 [0.63-0.96],0.018941907160582
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8170,99,0.57 [0.37-0.89],0.0132986255842489
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19641,71,1.81 [1.23-2.65],0.0025231797856183
