Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.27 [1.05-1.53],0.0131273972609733
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.53 [1.05-2.25],0.0288295169061872
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.21 [1.02-1.45],0.0337563451106786
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.57 [1.01-2.43],0.0428828966143658
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,1.80 [1.09-2.98],0.0222413024869211
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.58 [1.03-2.44],0.0383264112728846
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,1.56 [1.00-2.43],0.0484112057275713
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.89 [1.06-3.39],0.0323081612416727
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.89 [1.04-3.43],0.0362553581565753
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.84 [1.01-3.37],0.0470608351364374
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.36 [1.03-1.79],0.0307168011884576
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.23 [1.00-1.50],0.0467184809110942
