Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.60 [1.34-1.91],2.405947616789128e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,2.66 [2.03-3.48],1.6021959846660242e-12
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.67 [1.15-2.41],0.0067367328997323
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,2.12 [1.79-2.51],5.173792649222668e-18
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.77 [1.16-2.70],0.0083734875569541
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,3.16 [2.05-4.88],1.886221206295737e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.78 [1.17-2.72],0.0069856870905804
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,2.43 [1.34-4.39],0.0033032906544036
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,2.50 [1.71-3.67],2.506628047493794e-06
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,3.02 [1.97-4.61],3.375305012720885e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,2.00 [1.58-2.53],5.861304930762409e-09
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.97 [1.30-2.98],0.0014320926587061
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.98 [1.51-2.60],1.0067637745020863e-06
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.99 [1.65-2.40],1.136579152863055e-12
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,2.10 [1.18-3.74],0.0121784899838158
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,2.55 [1.86-3.50],5.453356466809528e-09
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,2.30 [1.76-2.99],7.146690214321233e-10
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,2.30 [1.76-2.99],7.146690214321233e-10
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.99 [1.59-2.48],1.4094376374892162e-09
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19819,48,2.00 [1.08-3.71],0.0270215304235325
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.36 [1.17-1.57],3.610431517557115e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.75 [1.43-2.14],5.1447160078999946e-08
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,2.47 [1.68-3.64],4.6145515981385735e-06
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,1.49 [1.00-2.22],0.0493822044184271
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,2.31 [1.52-3.50],8.500879364585907e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18539,148,1.77 [1.18-2.64],0.0055162908498773
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18538,147,1.77 [1.18-2.64],0.0056002121200284
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,1.29 [1.10-1.50],0.0013711537376741
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,148,1.69 [1.12-2.53],0.0116816290826386
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,1.30 [1.10-1.52],0.0015049212194745
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,3.63 [2.08-6.31],5.332772757479217e-06
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,4.46 [3.10-6.43],1.0887489327915646e-15
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16319,210,1.53 [1.10-2.11],0.0103654344362316
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,1.20 [1.03-1.39],0.0160396764645539
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19912,46,2.03 [1.06-3.87],0.031570278690173
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19123,99,1.72 [1.08-2.72],0.0211479180774851
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19095,607,1.41 [1.16-1.73],0.0006871863410719
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18577,89,1.65 [1.01-2.70],0.0447241742116357
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,2.97 [1.82-4.85],1.265919009297582e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2229,52,2.96 [1.79-4.91],2.5682579169582108e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17573,52,3.27 [1.95-5.49],7.464297108657688e-06
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,1.26 [1.14-1.40],1.0341337566857034e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19304,85,1.69 [1.02-2.82],0.0420545603181866
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.34 [1.20-1.51],5.497691622955324e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.41 [1.26-1.58],2.259361200014321e-09
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19114,117,1.77 [1.15-2.70],0.0087337922139252
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19325,244,1.63 [1.21-2.19],0.0013929056785954
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,2.04 [1.34-3.10],0.0009347208512719
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,2.08 [1.37-3.15],0.0005837619842151
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,2.34 [1.50-3.64],0.0001702611883275
