Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,0.69 [0.48-1.00],0.0493187016123493
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.63 [0.41-0.97],0.0359777905671664
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.52 [0.30-0.88],0.0156284027321562
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,1.79 [1.04-3.09],0.0357522223188819
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.36 [0.18-0.71],0.0033466305463587
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,0.82 [0.68-0.99],0.0354412239801276
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,0.83 [0.69-1.00],0.0455995185199038
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,0.63 [0.42-0.95],0.0267951664401434
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,0.63 [0.42-0.95],0.0265971449758475
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,Hemiplegia,19726,50,0.51 [0.27-0.99],0.0459993941097303
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15699,525,0.79 [0.65-0.96],0.0188691745586139
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,1.31 [1.00-1.72],0.0474199985913079
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19060,122,0.55 [0.36-0.84],0.0054680143595689
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19547,119,1.71 [1.20-2.45],0.003222122864111
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18609,93,1.70 [1.13-2.57],0.0107650227608919
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19626,93,1.69 [1.12-2.53],0.011620853333807
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18603,87,1.63 [1.06-2.50],0.0253382700277034
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19456,86,0.52 [0.32-0.86],0.0112719954723571
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16120,2183,0.86 [0.78-0.96],0.0053735918006764
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Oesophagitis,14290,353,0.78 [0.61-0.99],0.0424069808173869
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14658,721,0.84 [0.71-1.00],0.047493687670372
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,0.53 [0.34-0.85],0.0077630163234272
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Coeliac disease,18531,49,1.67 [1.67-1.67],0.0
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17848,84,0.52 [0.31-0.87],0.0119779213449218
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17822,58,0.51 [0.28-0.95],0.0332172474776615
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.11 [1.00-1.22],0.0463690341626224
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.54 [1.11-2.13],0.0093489137119543
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.54 [1.11-2.15],0.0103910017766377
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.57 [1.11-2.22],0.0100181578840885
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12242,80,1.59 [1.02-2.47],0.0416097376921902
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,0.90 [0.82-0.98],0.0117305531093124
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8485,424,0.80 [0.64-1.00],0.0453292397010378
