Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.70 [0.53-0.92],0.010374662900996
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.46 [0.22-0.97],0.0402463936433584
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.75 [1.05-2.93],0.0328674331157636
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,2.04 [1.22-3.42],0.0066650221117252
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,2.03 [1.17-3.51],0.0117560844991722
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Haemangioma, any site",19468,48,2.08 [1.20-3.59],0.0088382574847506
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.32 [0.15-0.70],0.0038458285129961
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,0.58 [0.34-0.97],0.0388712726152944
BABAM1,BRISC and BRCA1-A complex member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,0.56 [0.34-0.92],0.0231343041318997
BABAM1,BRISC and BRCA1-A complex member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,0.58 [0.35-0.96],0.0330477166543338
BABAM1,BRISC and BRCA1-A complex member 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.33 [0.16-0.69],0.0031436746672952
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19551,32,0.24 [0.06-0.99],0.0480830569804617
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Impacted teeth,19552,30,0.23 [0.05-0.98],0.0473457555288025
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14412,809,0.70 [0.54-0.92],0.0095358673542647
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Diseases of appendix,19437,77,0.24 [0.10-0.61],0.0024743172984899
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Acute appendicitis,19425,65,0.26 [0.10-0.70],0.0074880836675735
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.69 [0.51-0.92],0.0113312184784831
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17750,43,1.92 [1.01-3.65],0.0475798310304893
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.55 [1.11-2.16],0.0106030430125062
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,2.10 [1.20-3.66],0.0092208081625529
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,2.00 [1.07-3.71],0.0291361146347919
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17425,99,0.37 [0.17-0.83],0.0150685981386387
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16344,84,0.39 [0.16-0.93],0.0344431635680619
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16484,63,0.22 [0.08-0.62],0.0040821235765733
