Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,0.72 [0.54-0.96],0.0251947341961194
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.69 [1.02-2.78],0.0405085895586045
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.42 [1.22-1.66],9.956339132841412e-06
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.62 [0.40-0.96],0.0317571832075417
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.36 [1.00-1.85],0.0480316281351349
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.33 [1.06-1.68],0.0147254633663508
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.33 [1.06-1.68],0.0147254633663508
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.25 [1.04-1.51],0.019293886929153
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.22 [1.02-1.46],0.0283304157886189
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.68 [1.05-2.69],0.0320110958649903
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.50 [1.04-2.16],0.0286125902492311
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.52 [1.03-2.25],0.0332745504990786
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,416,1.28 [1.03-1.58],0.023670526260443
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.91 [1.39-2.62],6.389404250540375e-05
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.50 [0.31-0.81],0.0048398546241951
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Chronic sinusitis,21466,90,0.42 [0.24-0.74],0.0026225284871153
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21030,95,1.54 [1.04-2.29],0.0324873412195977
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22170,95,1.52 [1.03-2.26],0.0369127985258631
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14613,6315,1.09 [1.00-1.18],0.0374071141304369
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,21966,94,0.54 [0.31-0.93],0.0253921937489934
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15915,270,1.37 [1.06-1.77],0.0177504398896377
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14603,318,1.31 [1.03-1.67],0.0299832751340141
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21142,335,1.32 [1.05-1.67],0.0196852822163681
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.79 [1.23-2.62],0.0025257052347965
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.84 [1.23-2.74],0.0027681054046884
XRCC4,DNA repair protein XRCC4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20080,98,0.56 [0.33-0.96],0.0334544835156445
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.19 [1.09-1.30],6.604249392918244e-05
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16378,2699,1.15 [1.05-1.27],0.0043304632676532
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20069,1272,1.27 [1.12-1.44],0.000261731259313
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,1.77 [1.36-2.29],1.5342254194714146e-05
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,1.27 [1.05-1.53],0.0124055551414128
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.81 [1.40-2.35],7.72738608854952e-06
