Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,0.90 [0.82-1.00],0.0398193932272814
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.19 [1.04-1.36],0.0098721306483263
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,0.89 [0.80-0.99],0.0267644146197982
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,0.90 [0.81-1.00],0.0474181656203275
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19155,97,0.70 [0.50-0.99],0.0458206448619469
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18628,112,1.32 [1.00-1.74],0.0475455101765192
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,0.88 [0.83-0.95],0.0004309440348358
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,0.93 [0.86-1.00],0.0491504009243942
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,0.85 [0.78-0.93],0.0005897207420925
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,0.86 [0.77-0.96],0.0098635430158412
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,0.86 [0.75-0.99],0.0376906003677766
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,0.79 [0.66-0.95],0.0109744448834066
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,0.85 [0.77-0.94],0.0020890319682829
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,0.72 [0.52-1.00],0.0481696370125622
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,0.57 [0.41-0.79],0.0006652204333563
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,0.73 [0.63-0.85],6.219874873817726e-05
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14568,79,0.65 [0.44-0.95],0.0273420649338109
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,0.59 [0.43-0.83],0.0021791902221669
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18260,80,0.62 [0.42-0.91],0.0149346226596017
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15530,684,0.88 [0.77-1.00],0.0497495353849277
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.21 [1.01-1.46],0.0424015213455075
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.76 [1.22-2.53],0.0022372671069141
