Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16570,776,1.23 [1.10-1.37],0.0001636934141134
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15955,243,1.25 [1.03-1.51],0.0245776919183119
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18695,156,1.37 [1.10-1.71],0.0046365971327587
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11631,875,1.16 [1.04-1.29],0.0080459880027558
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18653,114,1.39 [1.08-1.79],0.011382473792061
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16645,79,1.60 [1.18-2.16],0.002293345628876
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19866,113,1.37 [1.06-1.77],0.0148089734723496
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19852,76,1.47 [1.09-1.98],0.0115446286155316
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16226,60,1.85 [1.36-2.52],9.450568487748998e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18944,110,1.43 [1.10-1.86],0.0071834773102008
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18906,72,1.56 [1.15-2.13],0.0044529595446891
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19940,61,1.71 [1.28-2.28],0.000301170175266
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19980,56,1.59 [1.15-2.21],0.0050886651427682
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19977,53,1.54 [1.10-2.17],0.0129035795165826
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18407,119,1.31 [1.01-1.70],0.0394788175978333
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14381,50,1.95 [1.44-2.64],1.4980149907129342e-05
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17158,625,1.48 [1.32-1.65],3.771527996671612e-12
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20053,89,0.72 [0.55-0.95],0.0194287752947201
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18772,164,1.33 [1.08-1.65],0.0084081506488061
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18320,279,1.31 [1.11-1.56],0.0016195539858599
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18320,279,1.31 [1.11-1.56],0.0016195539858599
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18623,547,1.46 [1.30-1.64],1.1026681230146044e-10
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18185,642,0.88 [0.78-0.99],0.0357416383353723
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18166,623,0.88 [0.77-0.99],0.0356563799001632
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16526,446,1.26 [1.10-1.45],0.0011014049460292
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19805,72,1.41 [1.01-1.96],0.0442620003892264
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16290,210,1.33 [1.09-1.61],0.0045539863223515
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Depression,18857,187,1.38 [1.12-1.69],0.002068493199424
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16008,163,1.39 [1.12-1.73],0.0025978371352287
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16532,1265,1.14 [1.05-1.25],0.0018850200217868
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19060,605,1.22 [1.08-1.37],0.00102129656696
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18822,367,1.22 [1.05-1.42],0.0102975356202655
GBP1,Guanylate-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19994,118,1.29 [1.00-1.66],0.048426511849841
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12374,3817,1.13 [1.06-1.20],7.165787705395944e-05
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13151,2651,1.14 [1.06-1.22],0.0001662572933273
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13177,2677,1.14 [1.06-1.21],0.0001711115617696
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19292,243,1.22 [1.02-1.47],0.0316412845636763
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19032,145,1.31 [1.04-1.65],0.0205802227835394
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19121,128,1.29 [1.01-1.65],0.044061696675438
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18690,83,1.36 [1.00-1.83],0.0475571303527227
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18752,145,1.28 [1.02-1.62],0.0361398749731793
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14847,1861,1.18 [1.09-1.27],1.955775574690684e-05
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17357,975,1.13 [1.03-1.25],0.0112933079642854
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12786,736,1.12 [1.00-1.26],0.0498589676785438
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19573,120,1.63 [1.30-2.05],3.0317904854321843e-05
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18631,94,1.79 [1.40-2.29],3.609108090510408e-06
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19651,94,1.77 [1.38-2.26],6.520393770147418e-06
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18625,88,1.82 [1.41-2.34],3.1517399343902675e-06
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12981,5514,1.13 [1.07-1.19],1.2261395479334614e-05
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19687,295,1.22 [1.03-1.44],0.0197306720718963
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20071,35,1.61 [1.08-2.40],0.0197200605168045
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15897,692,0.86 [0.77-0.96],0.0076574166341542
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19151,662,1.16 [1.04-1.30],0.010049613231019
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,14790,1996,1.08 [1.01-1.16],0.0248554939673057
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19774,42,1.53 [1.08-2.18],0.0179510109526924
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20024,52,1.60 [1.15-2.22],0.0052086813059395
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Crohn disease,18541,52,1.62 [1.17-2.25],0.0040364831707219
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18527,38,1.88 [1.34-2.64],0.0002667171622366
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19035,546,1.18 [1.04-1.33],0.0110344363759798
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19027,538,1.17 [1.03-1.33],0.0137631638779954
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,13107,313,1.22 [1.03-1.44],0.0205206490338487
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19296,101,1.96 [1.56-2.46],5.865064161276257e-09
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19247,52,1.65 [1.16-2.36],0.0056880316177025
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18792,596,1.15 [1.02-1.29],0.0269134200799667
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18560,58,1.69 [1.24-2.30],0.0008083987615327
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18552,50,1.89 [1.39-2.57],5.540872018805695e-05
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13164,3820,1.17 [1.11-1.24],9.345513699921113e-08
