Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,0.49 [0.25-0.96],0.0376266581245756
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,0.49 [0.24-0.96],0.038109789542068
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.48 [0.23-0.99],0.0463392199259235
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.32 [1.01-1.72],0.043467792890328
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,0.53 [0.30-0.95],0.0316447566860495
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18107,127,0.54 [0.35-0.86],0.0085789490661456
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14912,206,0.67 [0.47-0.95],0.026253766039724
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18267,265,1.38 [1.16-1.64],0.0002455104204891
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18554,552,1.20 [1.04-1.39],0.0154573562792375
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18651,235,1.31 [1.07-1.60],0.008503379570394
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,1.64 [1.22-2.22],0.0012580693152574
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8138,562,1.30 [1.11-1.51],0.0010628256320514
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18001,139,1.43 [1.15-1.79],0.0014572202970265
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,17979,117,1.48 [1.18-1.85],0.0006622080191885
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19174,112,1.42 [1.11-1.81],0.0055853661120406
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15385,662,0.79 [0.65-0.95],0.0141785603738039
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,14303,1922,1.12 [1.02-1.23],0.0228928145060427
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18411,531,1.19 [1.02-1.39],0.0300461388267713
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18403,523,1.19 [1.02-1.40],0.0252629245904303
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12471,90,1.42 [1.04-1.95],0.0285332216785959
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18174,579,1.21 [1.05-1.40],0.0084755530226311
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18063,468,1.18 [1.00-1.40],0.0468900243490583
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,17654,59,1.45 [1.06-1.98],0.0213662001501962
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19257,59,1.45 [1.06-1.99],0.0203019234888865
CLINT1,Clathrin interactor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18277,56,1.45 [1.05-2.01],0.025794027765529
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16140,72,0.39 [0.22-0.70],0.0013796330410955
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16210,67,1.47 [1.06-2.04],0.0195162872733197
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17285,39,1.63 [1.17-2.26],0.0036540440617376
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17314,68,1.42 [1.03-1.96],0.0316563248483525
CLINT1,Clathrin interactor 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6820,53,1.56 [1.12-2.16],0.0076580814955102
