Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.78 [0.62-0.99],0.0410229823979275
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.78 [0.62-0.97],0.0292034956479337
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,0.76 [0.62-0.92],0.005740635281025
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,1.28 [1.10-1.49],0.0014803161502864
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Other neurological diseases,19328,98,1.30 [1.03-1.66],0.029747370041284
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18745,54,0.77 [0.62-0.94],0.01169025011212
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,1.05 [1.00-1.10],0.0361953720531724
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17352,1480,1.08 [1.01-1.15],0.021285856054142
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18913,555,1.13 [1.02-1.25],0.0170806086658156
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,1.09 [1.02-1.17],0.0146156902089826
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,17535,249,1.17 [1.00-1.37],0.0432968633248317
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12716,107,1.46 [1.17-1.82],0.0006577141651794
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Intestinal stricture,19283,107,1.46 [1.18-1.81],0.0005743453377264
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12676,67,1.41 [1.06-1.86],0.017297633264707
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12157,145,0.83 [0.71-0.96],0.0148268041190914
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19342,139,0.83 [0.71-0.97],0.0220425681481416
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,0.81 [0.70-0.95],0.0088019896787276
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16455,73,1.42 [1.09-1.84],0.0087937694307573
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16575,109,0.80 [0.68-0.95],0.0099340728777783
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16550,84,1.30 [1.00-1.69],0.0487477247704108
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,7989,15,0.66 [0.48-0.91],0.0116464326856516
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8023,49,0.77 [0.60-0.99],0.041187068237244
