Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22302,59,0.47 [0.30-0.73],0.0008626854012303
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21322,164,1.34 [1.01-1.76],0.0399728268518147
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20740,768,1.37 [1.20-1.57],4.380806690048246e-06
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20714,742,1.36 [1.18-1.56],1.3116072718957191e-05
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18368,157,1.44 [1.08-1.93],0.0133827042891696
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,21308,48,1.79 [1.05-3.04],0.0321987937286934
CD63,CD63 antigen,Chapter VI Diseases of the nervous system,Epilepsy,21269,128,0.63 [0.47-0.86],0.0032935622210742
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21970,96,0.68 [0.48-0.97],0.0311678063281269
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21999,281,1.25 [1.01-1.55],0.037647072105659
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,16931,168,0.76 [0.58-1.00],0.046218754038405
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8939,139,0.69 [0.51-0.93],0.0143645853983302
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9483,683,0.81 [0.71-0.94],0.0047054169873958
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16884,121,0.69 [0.50-0.95],0.0233459540478559
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16857,2133,1.09 [1.00-1.18],0.0457745698913237
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19829,1120,1.20 [1.07-1.34],0.0011502735095287
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21232,849,1.20 [1.06-1.36],0.0035739085565446
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Asthma,14866,849,1.23 [1.08-1.39],0.0017011801784305
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14475,849,1.23 [1.08-1.39],0.0016585735866839
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14856,839,1.22 [1.07-1.38],0.0023930840146514
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21962,90,0.68 [0.48-0.98],0.0394678504573911
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16058,222,0.78 [0.61-0.98],0.0338890301785599
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21149,76,1.95 [1.30-2.92],0.0013370148694841
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,21138,65,1.93 [1.24-2.99],0.0034297163393314
CD63,CD63 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19235,1603,0.90 [0.82-0.99],0.0223672873905516
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22401,177,1.34 [1.03-1.75],0.0297438797953288
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22406,161,1.43 [1.08-1.89],0.011723950369568
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14245,434,1.25 [1.05-1.49],0.0112298999312958
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22696,215,1.34 [1.06-1.71],0.0162149454052384
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22192,103,0.43 [0.31-0.60],6.837807649846542e-07
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19813,936,0.88 [0.78-0.99],0.0303045367630819
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19159,282,0.76 [0.62-0.94],0.010872664851612
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19321,296,1.29 [1.05-1.58],0.0161804202658881
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19165,140,1.63 [1.21-2.20],0.0014800059583738
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19074,49,0.58 [0.36-0.95],0.0299444100578482
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16687,4049,0.92 [0.87-0.98],0.0142057792591395
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9329,149,0.68 [0.51-0.90],0.007364196197172
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9247,67,1.62 [1.06-2.49],0.0268829271823615
