Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49439,297,1.46 [1.25-1.70],1.8697986102491968e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51229,398,1.42 [1.24-1.63],3.330718868220967e-07
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2759,1.36 [1.28-1.43],1.4397500013828182e-27
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Candidiasis,51269,858,1.35 [1.23-1.49],1.2488398344357592e-09
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49719,7002,1.31 [1.27-1.36],4.248488562507337e-52
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49906,6402,1.36 [1.31-1.41],1.706240593070997e-61
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50763,2430,1.34 [1.27-1.42],2.050891029530033e-23
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51080,171,1.61 [1.35-1.92],9.40243254656844e-08
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47177,1947,1.48 [1.40-1.58],2.033986439608218e-36
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45575,2209,1.56 [1.48-1.65],1.8873938560145983e-61
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45318,515,1.62 [1.45-1.80],1.2111503058913134e-18
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36014,3956,1.40 [1.34-1.46],8.444479631163404e-52
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45008,779,1.63 [1.49-1.78],4.004980797941124e-28
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51197,2864,1.34 [1.27-1.42],3.1447693118070915e-27
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Mycoses,51423,1012,1.39 [1.27-1.51],3.2984603928362853e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49791,1854,1.43 [1.34-1.52],7.526420006893365e-29
