Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43038,2281,1.06 [1.01-1.10],0.0076067281634529
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42180,5813,1.04 [1.02-1.07],0.0008892810901099
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41440,683,1.10 [1.03-1.19],0.0070441423168282
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42419,4805,1.06 [1.03-1.08],0.0001121195998989
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41308,79,1.37 [1.10-1.69],0.0048297855104196
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42940,2483,1.06 [1.02-1.10],0.0020312210151832
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42938,2481,1.06 [1.02-1.10],0.002323784865335
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43187,1958,1.13 [1.08-1.18],1.4155501893605796e-08
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43413,466,0.87 [0.79-0.94],0.000972010500488
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43333,386,0.77 [0.70-0.85],7.68967157629716e-08
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40806,217,1.19 [1.04-1.35],0.0096973597076629
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43154,2606,1.06 [1.02-1.10],0.0018350615795401
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38182,2535,1.06 [1.02-1.10],0.0013266362702658
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39380,5894,1.07 [1.04-1.10],1.0276099319620985e-07
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34535,1049,1.08 [1.02-1.15],0.0064013839632216
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41812,8326,1.05 [1.03-1.07],1.919277780841395e-06
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42684,3133,1.08 [1.04-1.12],7.696997358219028e-06
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38290,12867,1.03 [1.01-1.05],0.0011633136927974
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,39820,10991,1.04 [1.02-1.06],5.2793351495860746e-05
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39833,11004,1.04 [1.02-1.06],6.234542835565637e-05
CACYBP,Calcyclin-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,42638,6712,1.03 [1.01-1.06],0.0035359303644886
CACYBP,Calcyclin-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38579,2653,1.06 [1.02-1.10],0.0033604812138507
CACYBP,Calcyclin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41837,189,1.23 [1.07-1.41],0.0036475692890152
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32358,3026,1.07 [1.03-1.11],0.0001392311660492
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32759,2979,1.07 [1.03-1.11],0.0001577513906585
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Bronchiectasis,37851,588,1.15 [1.06-1.24],0.0004603696640686
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37360,97,1.30 [1.07-1.58],0.0086231359510815
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42004,4741,1.06 [1.03-1.09],1.626390201465561e-05
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40211,8850,1.05 [1.03-1.07],3.1552926373198773e-06
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Emphysema,37799,536,1.13 [1.04-1.22],0.0035964153042866
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43344,3178,1.04 [1.01-1.08],0.0097988304833172
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,43333,3348,1.07 [1.04-1.11],4.802623631387456e-05
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43552,2196,1.09 [1.05-1.13],3.0971607039970434e-05
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Impacted teeth,43601,84,1.39 [1.13-1.71],0.0018817855256472
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43681,617,1.13 [1.04-1.22],0.0021338462210659
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42010,1274,1.08 [1.02-1.14],0.0047571756029117
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36952,12239,1.02 [1.01-1.04],0.0060402320611666
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37696,381,1.15 [1.05-1.27],0.003945499631253
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31279,988,1.11 [1.04-1.18],0.0007996187025479
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43597,973,1.10 [1.03-1.17],0.0027374122227401
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43482,759,1.11 [1.03-1.19],0.0035672709116652
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39412,2097,1.06 [1.02-1.10],0.0052521251251808
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33032,2741,1.06 [1.02-1.10],0.0029142119673643
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43088,605,1.12 [1.03-1.21],0.0047217953949064
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43502,739,1.11 [1.03-1.19],0.0037633873487669
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34480,4189,1.07 [1.04-1.10],1.3825785307078364e-05
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31060,769,1.11 [1.04-1.19],0.0020839092799796
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38121,424,1.14 [1.04-1.25],0.0056340755671208
CACYBP,Calcyclin-binding protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23263,107,0.75 [0.63-0.90],0.0014561740280716
