Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.13 [1.03-1.23],0.0075165111814011
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.12 [1.06-1.18],5.874622157728694e-05
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.12 [1.06-1.19],0.0001019403485288
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.18 [1.08-1.30],0.0004724329562322
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.15 [1.04-1.28],0.0080446803405274
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.20 [1.09-1.32],0.0002788804781085
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.11 [1.04-1.20],0.0036579464746165
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.18 [1.09-1.29],0.0001155301793675
IL33,Interleukin-33,Chapter II Neoplasms,Melanocytic naevi of trunk,50469,171,1.61 [1.15-2.25],0.0059497426392803
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.98 [1.48-2.66],4.766289004841387e-06
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.14 [1.08-1.21],1.3044921768261468e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.19 [1.09-1.29],4.625694883199803e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.19 [1.09-1.29],5.075050132182826e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.20 [1.09-1.32],0.0001173441191722
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,2.10 [1.47-3.00],5.009318685267199e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,1.38 [1.14-1.67],0.0011291857297164
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,1.38 [1.12-1.71],0.002903201294374
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46603,159,1.81 [1.28-2.56],0.0008688107539488
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,1.42 [1.17-1.72],0.0003767118665113
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39603,1092,1.23 [1.08-1.42],0.0028239798897149
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50391,638,1.29 [1.07-1.54],0.0060248054983083
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50023,270,1.45 [1.10-1.91],0.0084278235358234
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49485,3041,1.13 [1.04-1.22],0.0051433995150096
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.63 [1.34-1.99],1.4560462290017949e-06
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.35 [1.12-1.63],0.0016077216470342
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.13 [1.04-1.23],0.0030822682116643
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45833,124,1.71 [1.16-2.51],0.006941044727526
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50333,477,1.51 [1.23-1.85],7.300764999694093e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.16 [1.07-1.24],0.0001135437772816
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42090,334,1.52 [1.19-1.94],0.0007633341734388
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47855,514,1.50 [1.23-1.82],5.809807624959182e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Endocarditis,41902,146,2.06 [1.46-2.92],4.2613308647334565e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.20 [1.09-1.33],0.0001956499435944
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33573,349,1.49 [1.17-1.89],0.001164156440804
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,1.73 [1.33-2.25],4.317442070425661e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypotension,50266,2312,1.17 [1.06-1.28],0.0013966892603008
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48214,196,1.58 [1.15-2.17],0.0042971896812934
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43793,2037,1.25 [1.14-1.39],9.43027413003575e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49080,1062,1.35 [1.18-1.55],1.9793710172548432e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28324,659,1.31 [1.10-1.55],0.0027568585042175
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48753,796,1.39 [1.18-1.63],5.526174034234351e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48012,671,1.39 [1.17-1.66],0.0001932599369688
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50411,1287,1.21 [1.06-1.37],0.0037194614702977
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50114,1473,1.28 [1.14-1.44],3.769809133594477e-05
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49600,2665,1.14 [1.05-1.25],0.0028486262576036
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49382,5057,1.13 [1.06-1.20],0.000212353483287
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50512,135,1.73 [1.19-2.52],0.0042690074571629
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Neurological diseases,47635,7366,1.09 [1.04-1.15],0.0009225775360918
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Other sleep disorders,48023,1088,1.21 [1.06-1.39],0.0063647546462628
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Sleep apnoea,50069,936,1.23 [1.06-1.42],0.006785763425042
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,50511,295,1.41 [1.09-1.83],0.0098879951863077
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,Deviated nasal septum,47926,210,0.64 [0.47-0.87],0.0040169084777151
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50110,3738,1.13 [1.05-1.22],0.001001426709189
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49621,3249,1.14 [1.05-1.23],0.0018778946810013
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Cholelithiasis,48528,1938,1.17 [1.05-1.30],0.0030369795491779
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50272,198,1.63 [1.20-2.21],0.001979778860749
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Coeliac disease,47399,243,1.47 [1.10-1.96],0.0089074436930946
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49329,2739,1.14 [1.05-1.25],0.0027293027089925
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48911,243,1.53 [1.15-2.02],0.0032763951932344
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Gastric ulcer,38568,702,1.26 [1.06-1.49],0.0081190362431316
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38916,1050,1.25 [1.09-1.44],0.0014474580733203
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36687,1079,1.22 [1.06-1.40],0.0047579953473393
IL33,Interleukin-33,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46668,465,1.40 [1.13-1.72],0.0016227917039876
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36184,1185,1.25 [1.10-1.43],0.0007389956215273
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50401,1169,1.22 [1.07-1.39],0.0035224199369065
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,49787,3328,1.15 [1.06-1.24],0.0006227595774346
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48636,2177,1.20 [1.09-1.32],0.0002898812733418
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50268,878,1.35 [1.16-1.57],0.0001297018813262
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,43312,163,1.73 [1.23-2.42],0.0014431359608134
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45588,2439,1.15 [1.05-1.26],0.0022795772599014
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50292,854,1.32 [1.13-1.54],0.0004314069691737
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39848,4849,1.11 [1.04-1.18],0.0026219713365057
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35888,889,1.37 [1.18-1.59],5.323593324020952e-05
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49420,255,1.54 [1.16-2.04],0.0026228556752962
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.23 [1.13-1.33],1.0274970607696963e-06
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49917,622,1.27 [1.06-1.53],0.0082912501654729
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,1.35 [1.24-1.47],1.269124631138179e-12
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50121,159,2.61 [1.90-3.57],2.271890177766017e-09
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Dialysis,45576,160,2.09 [1.53-2.86],3.196601729845666e-06
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50127,165,1.68 [1.20-2.35],0.0023887142670897
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,47480,3421,1.11 [1.03-1.20],0.0074125605215687
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.20 [1.13-1.28],1.1127276724358249e-08
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",45064,238,1.84 [1.40-2.44],1.6812735428712558e-05
